time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
37.600000000000264,-2.3999999999997357,0,44.99999999999981,44.84353521686012,44.874296260985126,0.030761044125007686,0.1564647831396897,1.2912153350075797,1.205098912272952,21.368230025113697,21.53970814662076
37.700000000000266,-2.2999999999997343,0,45.119999999999806,44.96404345183509,44.99908405228596,0.035040600450869874,0.15595654816471693,1.2911973101538712,1.2050823497497005,21.367959652308066,21.3596850926746
37.80000000000027,-2.199999999999733,0,45.2399999999998,45.084550035937674,44.99245703668373,-0.09209299925394276,0.15544996406212874,1.2911793438587256,1.205065841025842,21.367690157880883,21.490792695273214
37.90000000000027,-2.0999999999997314,0,45.3599999999998,45.205054974530334,45.25177844745243,0.04672347292209622,0.1549450254694662,1.291161435931906,1.2050493859266318,21.36742153897859,21.385282359437777
38.00000000000027,-1.99999999999973,0,45.4799999999998,45.325558272958126,45.33440597517178,0.008847702213650166,0.15444172704167158,1.2911435861837823,1.2050329842779017,21.367153792756735,21.056740251925827
38.10000000000027,-1.8999999999997286,0,45.599999999999795,45.44605993654873,45.461505132950094,0.01544519640136599,0.15394006345106703,1.2911257944252328,1.2050166359059862,21.36688691637849,21.199084003407332
38.20000000000027,-1.7999999999997272,0,45.71999999999979,45.566559970612516,45.57704368887359,0.010483718261070862,0.1534400293872764,1.2911080604679002,1.205000340637853,21.366620907018504,21.26255469632662
38.300000000000274,-1.6999999999997257,0,45.83999999999979,45.687058380442615,45.630982728947416,-0.056075651495199,0.15294161955717556,1.2910903841239636,1.2049840983010105,21.366355761859452,21.496519682550964
38.400000000000276,-1.5999999999997243,0,45.95999999999979,45.80755517131497,45.78087600007093,-0.02667917124403374,0.15244482868482123,1.2910727652062381,1.2049679087235339,21.366091478093573,21.138542374310784
38.50000000000028,-1.4999999999997229,0,46.079999999999785,45.92805034848837,46.002887262920844,0.07483691443247409,0.1519496515114156,1.2910552035280705,1.2049517717340141,21.365828052921056,21.504572208402415
38.60000000000028,-1.3999999999997215,0,46.19999999999978,46.04854391720453,46.06985103483627,0.02130711763173565,0.15145608279524936,1.291037698903494,1.2049356871616321,21.36556548355241,21.34346812221598
38.70000000000028,-1.29999999999972,0,46.31999999999978,46.16903588268815,46.13061570970494,-0.038420172983208545,0.15096411731163073,1.2910202511471585,1.2049196548361423,21.365303767207376,21.272414469908117
38.80000000000028,-1.1999999999997186,0,46.43999999999978,46.28952625014693,46.25637631115197,-0.03314993899495988,0.1504737498528499,1.2910028600742476,1.2049036745878168,21.365042901113714,21.09067134878579
38.90000000000028,-1.0999999999997172,0,46.559999999999775,46.41001502477168,46.40927318177326,-0.0007418429984227259,0.14998497522809373,1.290985525500632,1.2048877462475192,21.36478288250948,21.58382777123457
39.000000000000284,-0.9999999999997158,0,46.67999999999977,46.53050221173634,46.55869692475141,0.028194713015068373,0.14949778826343163,1.29096824724264,1.2048718696465919,21.364523708639602,22.09932653377591
39.100000000000286,-0.8999999999997144,0,46.79999999999977,46.65098781619804,46.71247412234058,0.061486306142541025,0.1490121838017302,1.2909510251173746,1.204856044617007,21.36426537676062,21.214986960572542
39.20000000000029,-0.7999999999997129,0,46.91999999999977,46.771471843297164,46.81150066331419,0.04002882001702801,0.14852815670260355,1.2909338589424169,1.2048402709912414,21.364007884136253,21.39521514872022
39.30000000000029,-0.6999999999997115,0,47.039999999999765,46.891954298157394,46.92811910665865,0.0361648085012547,0.14804570184237065,1.2909167485359454,1.2048245486023041,21.36375122803918,21.04017943404368
39.40000000000029,-0.5999999999997101,0,47.15999999999976,47.01243518588577,46.98939605395583,-0.023039131929941448,0.14756481411399136,1.2908996937167831,1.204808877283775,21.36349540575175,21.67471478806007
39.50000000000029,-0.4999999999997087,0,47.27999999999976,47.13291451157275,47.15863092809327,0.025716416520516816,0.14708548842700964,1.290882694304308,1.2047932568697637,21.36324041456462,21.362859985593513
39.60000000000029,-0.39999999999970726,0,47.39999999999976,47.25339228029224,47.20822264306097,-0.04516963723126821,0.14660771970751796,1.2908657501184624,1.2047776871949014,21.362986251776935,21.324103000080928
39.700000000000294,-0.29999999999970584,0,47.519999999999754,47.37386849710168,47.378602263939925,0.004733766838242559,0.14613150289807209,1.2908488609798634,1.2047621680944045,21.36273291469795,20.972590636023345
39.800000000000296,-0.19999999999970441,0,47.63999999999975,47.494343167042075,47.55726007236951,0.06291690532743388,0.14565683295767684,1.290832026709571,1.2047466994039568,21.362480400643566,21.561353376583163
39.9000000000003,-0.099999999999703,0,47.75999999999975,47.61481629513806,47.58839693144972,-0.026419363688340525,0.14518370486168664,1.2908152471293959,1.2047312809598543,21.36222870694094,21.265080578686412
40.0000000000003,2.984279490192421e-13,5,47.87999999999975,47.73528788639795,47.26382768156669,-0.47146020483125994,0.14471211360179836,1.2907985220615292,1.2047159125988318,21.36197783092294,21.699792210484002
40.1000000000003,0.10000000000029985,5,47.999999999999744,47.85575794581377,42.87400931789296,-4.981748627920808,0.14424205418597325,1.2907818513289286,1.2047005941582365,21.36172776993393,21.579614742814886
40.2000000000003,0.20000000000030127,5,48.11999999999974,47.97622647836136,47.21459063695087,-0.7616358414104951,0.14377352163837998,1.290765234755043,1.204685325475921,21.361478521325644,20.8744063058826
40.3000000000003,0.3000000000003027,5,48.23999999999974,48.09669348900039,48.00028053948207,-0.09641294951831725,0.1433065109993521,1.2907486721638626,1.204670106390238,21.36123008245794,21.646579406345797
40.400000000000304,0.4000000000003041,5,48.35999999999974,48.21715898267439,47.62372918437782,-0.5934297982965688,0.14284101732534538,1.2907321633799838,1.2046549367400756,21.360982450699755,21.3833615123478
40.500000000000306,0.5000000000003055,5,48.479999999999734,48.33762296431088,48.55426678634759,0.2166438220367084,0.14237703568885252,1.2907157082286331,1.2046398163648855,21.3607356234295,21.278447025193348
40.60000000000031,0.600000000000307,5,48.59999999999973,48.458085438821335,49.00784269413511,0.5497572553137715,0.14191456117839607,1.2906993065354535,1.2046247451045635,21.3604895980318,21.42426322929971
40.70000000000031,0.7000000000003084,5,48.71999999999973,48.5785464111013,48.376671213051154,-0.2018751980501463,0.14145358889842896,1.2906829581268489,1.2046097227996155,21.360244371902734,21.149284536655163
40.80000000000031,0.8000000000003098,5,48.839999999999726,48.6990058860304,48.064137023985104,-0.6348688620452947,0.14099411396932737,1.2906666628295864,1.2045947492909759,21.359999942443796,21.964224286326758
40.90000000000031,0.9000000000003112,5,48.959999999999724,48.81946386847242,49.29725648137534,0.47779261290292396,0.14053613152730549,1.2906504204711835,1.2045798244201773,21.35975630706775,21.44835202671107
41.00000000000031,1.0000000000003126,5,49.07999999999972,48.93992036327534,49.250522778836455,0.3106024155611138,0.14007963672437995,1.2906342308795864,1.204564948029216,21.359513463193796,21.724043754403574
41.100000000000314,1.100000000000314,5,49.19999999999972,49.060375375271406,50.31630878496318,1.255933409691771,0.13962462472831305,1.2906180938833567,1.2045501199606177,21.35927140825035,21.970501118058873
41.200000000000315,1.2000000000003155,5,49.319999999999716,49.180828909277146,49.89630125188513,0.7154723426079812,0.13917109072257006,1.2906020093115917,1.2045353400574121,21.359030139673877,21.50333167809504
41.30000000000032,1.300000000000317,5,49.43999999999971,49.301280970093465,47.96212230933912,-1.339158660754343,0.13871902990624818,1.2905859769939865,1.204520608163162,21.358789654909796,21.737379259162058
41.40000000000032,1.4000000000003183,5,49.55999999999971,49.421731562505656,50.3354489892473,0.9137174267416412,0.13826843749405526,1.2905699967606952,1.2045059241218896,21.358549951410428,21.760672676242372
41.50000000000032,1.5000000000003197,5,49.67999999999971,49.54218069128348,49.263591364369354,-0.27858932691412264,0.1378193087162316,1.2905540684425523,1.2044912877781833,21.358311026638283,21.771775197798387
41.60000000000032,1.6000000000003212,5,49.799999999999706,49.662628361181184,49.588015163033134,-0.07461319814805023,0.13737163881852155,1.2905381918708305,1.2044766989770908,21.35807287806246,20.951521422708005
41.70000000000032,1.7000000000003226,5,49.9199999999997,49.78307457693761,49.046682451140725,-0.7363921257968826,0.13692542306209532,1.2905223668774446,1.204462157564203,21.35783550316167,21.129755995451696
41.800000000000324,1.800000000000324,5,50.0399999999997,49.903519343276166,50.38312188096592,0.47960253768975747,0.13648065672353482,1.2905065932947273,1.2044476633855492,21.35759889942091,21.307143532699516
41.900000000000325,1.9000000000003254,5,50.1599999999997,50.023962664904936,48.77684666559418,-1.2471159993107577,0.13603733509476257,1.2904908709557115,1.204433216287731,21.357363064335672,21.096437497295977
42.00000000000033,2.000000000000327,5,50.279999999999696,50.14440454651672,51.24730775394066,1.1029032074239424,0.13559545348297775,1.2904751996939037,1.2044188161178306,21.357127995408554,20.812096556789317
42.10000000000033,2.1000000000003283,5,50.39999999999969,50.26484499278906,48.82831807020043,-1.4365269225886266,0.1351550072106349,1.2904595793432678,1.2044044627233712,21.35689369014902,20.922060227500605
42.20000000000033,2.2000000000003297,5,50.51999999999969,50.3852840083843,51.41192559340548,1.0266415850211743,0.13471599161538705,1.2904440097384215,1.2043901559524206,21.356660146076322,21.548107704034
42.30000000000033,2.300000000000331,5,50.63999999999969,50.50572159794966,50.70090064585607,0.19517904790641438,0.13427840205002894,1.29042849071451,1.2043758956535506,21.35642736071765,21.419788342772357
42.40000000000033,2.4000000000003325,5,50.759999999999685,50.62615776611724,50.135213559823754,-0.49094420629348434,0.1338422338824472,1.2904130221071841,1.2043616816758114,21.35619533160776,21.481537894984264
42.500000000000334,2.500000000000334,5,50.87999999999968,50.74659251750411,51.04527560033835,0.2986830828342377,0.13340748249557066,1.2903976037526186,1.2043475138687314,21.355964056289277,21.800500783765496
42.600000000000335,2.6000000000003354,5,50.99999999999968,50.867025856712345,49.78685173126782,-1.080174125444529,0.1329741432873348,1.2903822354875074,1.2043333920823172,21.355733532312613,21.572101585944583
42.70000000000034,2.700000000000337,5,51.11999999999968,50.98745778832905,49.82533442168215,-1.1621233666469024,0.13254221167062497,1.2903669171491385,1.2043193161670955,21.355503757237077,21.052447258160296
42.80000000000034,2.800000000000338,5,51.239999999999675,51.10788831692646,52.4128488055581,1.304960488631636,0.1321116830732123,1.290351648575307,1.2043052859740777,21.355274728629606,21.531230713996795
42.90000000000034,2.9000000000003396,5,51.35999999999967,51.22831744706193,51.91018574718731,0.6818683001253802,0.13168255293773967,1.2903364296042525,1.2042913013547092,21.355046444063788,21.275989546750132
43.00000000000034,3.000000000000341,5,51.47999999999967,51.348745183278034,51.42413874681595,0.07539356353791504,0.1312548167216363,1.290321260074893,1.204277362160992,21.354818901123394,21.360770001281765
43.10000000000034,3.1000000000003425,5,51.59999999999967,51.46917153010257,50.13113193284521,-1.3380395972573638,0.1308284698970965,1.2903061398265154,1.204263468245342,21.35459209739773,21.33729808712609
43.200000000000344,3.200000000000344,5,51.719999999999665,51.58959649204864,52.66653735732833,1.0769408652796884,0.13040350795102285,1.2902910686990334,1.2042496194606935,21.3543660304855,20.82369004400541
43.300000000000345,3.3000000000003453,5,51.83999999999966,51.710020073614686,53.65874836661932,1.9487282930046348,0.12997992638497635,1.2902760465328558,1.2042358156604578,21.354140697992836,21.411974785707603
43.40000000000035,3.4000000000003467,5,51.95999999999966,51.83044227928454,51.60423119177592,-0.22621108750861652,0.12955772071511973,1.2902610731689008,1.2042220566985158,21.353916097533514,21.568313736055554
43.50000000000035,3.500000000000348,5,52.07999999999966,51.95086311352746,51.36648907033987,-0.5843740431875943,0.129136886472196,1.2902461484485501,1.204208342429189,21.353692226728253,21.66970527998633
43.60000000000035,3.6000000000003496,5,52.199999999999655,52.0712825807982,51.66760008269816,-0.4036824981000393,0.12871741920145752,1.2902312722138172,1.2041946727073296,21.35346908320726,21.145817447719224
43.70000000000035,3.700000000000351,5,52.31999999999965,52.19170068553702,52.9731124915275,0.78141180599048,0.12829931446263032,1.2902164443071382,1.2041810473882277,21.353246664607074,21.38616965201213
43.80000000000035,3.8000000000003524,5,52.43999999999965,52.312117432169785,57.18133905720389,4.869221625034108,0.1278825678298645,1.290201664571505,1.2041674663276571,21.353024968572576,21.42246304334118
43.900000000000354,3.900000000000354,5,52.55999999999965,52.43253282510797,51.58714250871064,-0.845390316397328,0.12746717489167736,1.2901869328504136,1.2041539293818617,21.352803992756204,21.404594988801442
44.000000000000355,4.000000000000355,5,52.679999999999644,52.55294686874872,52.994701313523436,0.44175444477471615,0.12705313125092488,1.2901722489878151,1.20414043640752,21.352583734817227,21.319521885590152
44.10000000000036,4.100000000000357,5,52.79999999999964,52.673359567474904,52.69986329689454,0.026503729419637523,0.1266404325247379,1.2901576128282453,1.2041269872618126,21.35236419242368,20.894389362622565
44.20000000000036,4.200000000000358,5,52.91999999999964,52.79377092565514,51.03180599458911,-1.7619649310660321,0.1262290743445007,1.2901430242166723,1.2041135818023518,21.352145363250084,21.81682589524357
44.30000000000036,4.3000000000003595,5,53.03999999999964,52.914180947643864,52.34999213443519,-0.5641888132086734,0.12581905235577295,1.2901284829986848,1.2041002198872721,21.35192724498027,21.243826943223937
44.40000000000036,4.400000000000361,5,53.159999999999634,53.03458963778137,53.79889050103996,0.7643008632585904,0.12541036221826118,1.2901139890202398,1.2040869013751088,21.351709835303595,21.502451991955837
