time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
66.5000000000005,26.500000000000497,1,52.680000000000156,56.13701668315024,64.0841037531826,7.94708707003236,-3.457016683150087,-1.2819468316616645,-1.1820470699287473,21.229202474924968,21.266454815024893
66.60000000000049,26.60000000000049,1,52.56000000000016,56.017809578283725,64.07620098220424,8.058391403920517,-3.457809578283566,-1.2926620498695331,-1.1920710486651813,21.389930748042996,22.043452172199874
66.70000000000049,26.700000000000486,1,52.44000000000016,55.89761997998051,63.89030628848971,7.9926863085091995,-3.4576199799803504,-1.3031649648672516,-1.2018959830321625,21.547474473008776,21.9842332638228
66.80000000000048,26.80000000000048,1,52.320000000000164,55.77646731950277,63.76336018183144,7.986892862328666,-3.4564673195026074,-1.3134606269602642,-1.2115266047773836,21.701909404403963,21.416077971045446
66.90000000000047,26.900000000000475,1,52.200000000000166,55.6543705657902,63.66091979294562,8.006549227155418,-3.454370565790036,-1.323553969531312,-1.2209675371256667,21.853309542969683,21.501035676567056
67.00000000000047,27.00000000000047,1,52.08000000000017,55.53134823622751,63.556374615721694,8.025026379494186,-3.4513482362273393,-1.3334498100861623,-1.2302232956269588,22.001747151292435,21.915475424999094
67.10000000000046,27.100000000000463,1,51.96000000000017,55.407418407307645,63.431409593754545,8.0239911864469,-3.447418407307474,-1.3431528514935465,-1.2392982891986366,22.147292772403198,22.156664235972595
67.20000000000046,27.200000000000458,1,51.840000000000174,55.2825987251739,63.34330311000351,8.060704384829613,-3.442598725173724,-1.3526676833940783,-1.2481968213374814,22.290015250911175,23.06651210888044
67.30000000000045,27.300000000000452,1,51.72000000000018,55.15690641602601,63.10531842689813,7.948412010872119,-3.4369064160258347,-1.3619987837551546,-1.2569230914788647,22.42998175632732,22.446946201479783
67.40000000000045,27.400000000000446,1,51.60000000000018,55.03035829637774,62.996425913273804,7.966067616896062,-3.4303582963775625,-1.3711505205509271,-1.2654811964827033,22.567257808263907,22.651973486142268
67.50000000000044,27.50000000000044,1,51.48000000000018,54.90297078315498,62.91888897587903,8.015918192724051,-3.4229707831547955,-1.3801271535484436,-1.2738751322276616,22.701907303226655,22.479380759508153
67.60000000000043,27.600000000000435,1,51.360000000000184,54.774759903625295,62.817869008779,8.043109105153704,-3.414759903625111,-1.3889328361827995,-1.2821087952967927,22.833992542741992,22.719515345812603
67.70000000000043,27.70000000000043,1,51.24000000000019,54.645741305151354,62.67372450277616,8.027983197624806,-3.4057413051511674,-1.397571617505839,-1.2901859847394372,22.963574262587585,22.898422626613975
67.80000000000042,27.800000000000423,1,51.12000000000019,54.515930264761785,62.55879179607104,8.042861531309256,-3.3959302647615957,-1.4060474441944648,-1.2981104038956781,23.090711662916974,22.9527456726872
67.90000000000042,27.900000000000418,1,51.00000000000019,54.38534169853469,62.35929774076289,7.9739560422282025,-3.3853416985344964,-1.4143641626059638,-1.305885662270981,23.215462439089457,23.68584288761416
68.00000000000041,28.000000000000412,1,50.880000000000194,54.25399017078969,62.32482137521707,8.070831204427378,-3.3739901707894973,-1.4225255208691723,-1.313515277449968,23.337882813037584,23.553555519344087
68.1000000000004,28.100000000000406,1,50.7600000000002,54.12188990308576,62.19621485695704,8.074324953871283,-3.3618899030855616,-1.430535171001306,-1.3210026770393353,23.458027565019588,23.068442139972966
68.2000000000004,28.2000000000004,1,50.6400000000002,53.98905478302265,62.05009920329585,8.061044420273198,-3.349054783022453,-1.4383966710415335,-1.3283512006310483,23.575950065623,23.19714899080799
68.3000000000004,28.300000000000395,1,50.5200000000002,53.85549837284486,61.895983476274544,8.040485103429681,-3.335498372844661,-1.4461134871932253,-1.3355641017778646,23.691702307898378,23.092258574001985
68.40000000000039,28.40000000000039,1,50.400000000000205,53.72123391784745,61.798549615161214,8.077315697313765,-3.3212339178472448,-1.4536889959677923,-1.3426445499741302,23.805334939516886,23.914406116353568
68.50000000000038,28.500000000000384,1,50.28000000000021,53.58627435458389,61.486949564932836,7.900675210348943,-3.3062743545836852,-1.4611264863238032,-1.3495956326355931,23.916897294857048,24.46074814839299
68.60000000000038,28.600000000000378,1,50.16000000000021,53.45063231887662,61.40237651094003,7.951744192063408,-3.290632318876412,-1.4684291617958354,-1.356420357072701,24.02643742693753,24.67126366794345
68.70000000000037,28.700000000000372,1,50.04000000000021,53.31432015363137,61.31643266180883,8.002112508177461,-3.274320153631159,-1.4756001426081904,-1.3631216524525214,24.134002139122856,23.805783498429868
68.80000000000037,28.800000000000367,1,49.920000000000215,53.17734991645687,61.22124221646008,8.043892300003208,-3.257349916456654,-1.4826424677692303,-1.3697023717450285,24.239637016538452,24.223011711973214
68.90000000000036,28.90000000000036,1,49.80000000000022,53.039733387091864,61.04943707329373,8.009703686201867,-3.239733387091647,-1.489559097142607,-1.3761652936500248,24.343386457139104,24.267660979449605
69.00000000000036,29.000000000000355,1,49.68000000000022,52.90148207464171,60.830985310955185,7.929503236313472,-3.221482074641493,-1.4963529134922353,-1.3825131245014959,24.44529370238353,24.73292837432535
69.10000000000035,29.10000000000035,1,49.56000000000022,52.762607224627054,60.74563025240448,7.983023027777428,-3.2026072246268313,-1.5030267244982523,-1.3887485001466195,24.545400867473784,24.955381089002117
69.20000000000034,29.200000000000344,1,49.440000000000225,52.62311982584735,60.607178835177486,7.984059009330139,-3.183119825847122,-1.5095832647416465,-1.394873987797064,24.643748971124698,24.59214525424094
69.30000000000034,29.300000000000338,1,49.32000000000023,52.48303061706229,60.44446060974731,7.961429992685019,-3.163030617062063,-1.5160251976556152,-1.4008920878505764,24.740377964834227,23.846611792041514
69.40000000000033,29.400000000000333,1,49.20000000000023,52.34235009349417,60.370990420908726,8.028640327414557,-3.1423500934939383,-1.5223551174420573,-1.4068052356812075,24.83532676163086,24.511143845211386
69.50000000000033,29.500000000000327,1,49.08000000000023,52.20108851315449,60.21119870535242,8.010110192197935,-3.1210885131542554,-1.5285755509518477,-1.4126158033967742,24.928633264277714,24.860058033971242
69.60000000000032,29.60000000000032,1,48.960000000000235,52.05925590299824,60.04089033708654,7.981634434088299,-3.099255902998003,-1.53468895952791,-1.4183261015624848,25.020334392918652,25.071185485041674
69.70000000000032,29.700000000000315,1,48.84000000000024,51.91686206490925,59.850686308811866,7.933824243902613,-3.0768620649090153,-1.5406977408102538,-1.4239383808898436,25.11046611215381,24.836633867444068
69.80000000000031,29.80000000000031,1,48.72000000000024,51.77391658152023,59.77805864533385,8.004142063813617,-3.0539165815199922,-1.5466042305024104,-1.429454833890188,25.199063457536155,25.510893847175925
69.9000000000003,29.900000000000304,1,48.60000000000024,51.63042882187099,59.61686286714564,7.986434045274649,-3.03042882187075,-1.5524107040989017,-1.4348775964924112,25.286160561483527,25.12145052267148
70.0000000000003,30.0000000000003,1,48.480000000000246,51.486407946908535,59.441579881239,7.955171934330465,-3.00640794690829,-1.558119378573504,-1.44020874962457,25.371790678602558,25.297115120854087
70.10000000000029,30.100000000000293,1,48.36000000000025,51.34186291483261,59.44532771899086,8.10346480415825,-2.9818629148323623,-1.5637324140282651,-1.4454503207592473,25.455986210423976,25.098774763255797
70.20000000000029,30.200000000000287,1,48.24000000000025,51.196802486290345,59.213060562938665,8.01625807664832,-2.956802486290094,-1.569251915303365,-1.4506042854226806,25.538778729550476,26.138459750485527
70.30000000000028,30.30000000000028,1,48.12000000000025,51.05123522942357,59.01748209958057,7.966246870157001,-2.931235229423315,-1.5746799335479968,-1.455672568667761,25.620199003219952,25.560375224101794
70.40000000000028,30.400000000000276,1,48.000000000000256,50.905169524772454,58.91099830383754,8.005828779065084,-2.905169524772198,-1.5800184677525944,-1.4606570465111413,25.700277016288915,25.718501192513727
70.50000000000027,30.50000000000027,1,47.88000000000026,50.758613570038975,58.77179078997097,8.013177219931997,-2.8786135700387163,-1.5852694662428133,-1.4655595473347782,25.7790419936422,25.516680220366368
70.60000000000026,30.600000000000264,1,47.76000000000026,50.61157937554439,58.58375411794085,7.9721747423964615,-2.8515793755441265,-1.5903683142916538,-1.4703419449458557,25.85552471437481,25.56340426300895
70.70000000000026,30.70000000000026,1,47.64000000000026,50.464168361086706,58.50249074116222,8.038322380075513,-2.8241683610864428,-1.5938471914480117,-1.4741101445767828,25.907707871720174,26.256682934439933
70.80000000000025,30.800000000000253,1,47.520000000000266,50.31641746110825,58.437030223959376,8.120612762851124,-2.7964174611079855,-1.597304673728985,-1.4775089997845787,25.959570105934777,26.281658236660736
70.90000000000025,30.900000000000247,1,47.40000000000027,50.16834116279945,58.272462825082556,8.104121662283106,-2.7683411627991816,-1.6007370279989892,-1.48076298308799,26.01105541998484,26.002046712673916
71.00000000000024,31.00000000000024,1,47.28000000000027,50.019946119875854,58.05868972120905,8.038743601333195,-2.739946119875583,-1.6041433245250718,-1.4839504292359869,26.062149867876077,26.22946769615377
71.10000000000024,31.100000000000236,1,47.160000000000274,49.87123623113728,57.920909962108794,8.049673730971513,-2.7112362311370077,-1.6075236038422431,-1.487098887385722,26.112854057633648,25.768301308559295
71.20000000000023,31.20000000000023,1,47.040000000000276,49.72221440512903,57.74034590492164,8.01813149979261,-2.6822144051287538,-1.6108782398911667,-1.490218260082495,26.1631735983675,25.86799645254617
71.30000000000022,31.300000000000225,1,46.92000000000028,49.57288317338091,57.53363960254413,7.960756429163219,-2.65288317338063,-1.6142077191497457,-1.4933123174812097,26.213115787246185,26.329475961619295
71.40000000000022,31.40000000000022,1,46.80000000000028,49.42324490365165,57.47848994991819,8.055245046266542,-2.6232449036513685,-1.6175125642323132,-1.4963826972925613,26.262688463484697,26.151064011079963
71.50000000000021,31.500000000000213,1,46.680000000000284,49.273301874229425,57.229157839855944,7.955855965626519,-2.593301874229141,-1.6207933076294503,-1.499430294222264,26.311899614441753,26.565011190520465
71.60000000000021,31.600000000000207,1,46.56000000000029,49.1230562999615,57.119618044646856,7.9965617446853585,-2.563056299961211,-1.6240504828462585,-1.5024557426792429,26.36075724269388,25.829174434849303
71.7000000000002,31.700000000000202,1,46.44000000000029,48.97251034150165,57.02827845259416,8.055768111092505,-2.5325103415013643,-1.6272846215796937,-1.5054595845984557,26.409269323695405,26.921700700810607
71.8000000000002,31.800000000000196,1,46.32000000000029,48.82166610870833,56.8261273593897,8.004461250681373,-2.5016661087080365,-1.630496252995941,-1.5084423279332286,26.457443794939117,26.666291737276865
71.90000000000019,31.90000000000019,1,46.200000000000294,48.6705256619886,56.68298070420632,8.012455042217724,-2.4705256619883045,-1.6336859037427622,-1.5114044671972973,26.505288556141434,26.65522045512534
72.00000000000018,32.000000000000185,1,46.0800000000003,48.51909101290455,56.50578658897446,7.986695576069906,-2.4390910129042567,-1.6368540982246025,-1.5143464908404818,26.552811473369037,26.771087051260025
72.10000000000018,32.10000000000018,1,45.9600000000003,48.36736412449831,56.3528186493161,7.98545452481779,-2.4073641244980095,-1.6400013589776417,-1.5172688840624562,26.600020384664624,27.10091366203925
72.20000000000017,32.20000000000017,1,45.8400000000003,48.21534691149309,56.13385213023496,7.9185052187418705,-2.375346911492791,-1.6431282070894808,-1.520172130052153,26.64692310634221,26.87379758776185
72.30000000000017,32.30000000000017,1,45.720000000000304,48.063041240424035,56.072925378663854,8.00988413823982,-2.34304124042373,-1.6462351626453777,-1.5230567106906068,26.693527439680665,26.562521872388686
72.40000000000016,32.40000000000016,1,45.60000000000031,47.91044892971619,55.88449740345422,7.97404847373803,-2.310448929715882,-1.649322745195991,-1.525923107078442,26.739841177939866,26.24941919707514
72.50000000000016,32.500000000000156,1,45.48000000000031,47.757571749714735,55.78169565420932,8.024123904494587,-2.2775717497144257,-1.652391474246222,-1.528771800014506,26.78587211369333,26.69260220803403
72.60000000000015,32.60000000000015,1,45.36000000000031,47.60441142266765,55.65059640931454,8.046184986646885,-2.2444114226673406,-1.6554418697665143,-1.5316032704708538,26.831628046497716,27.27380282496793
72.70000000000014,32.700000000000145,1,45.240000000000315,47.450969622659535,55.50932428424879,8.058354661589256,-2.2109696226592206,-1.6584744527286426,-1.534418000081157,26.877116790929637,26.866393812136238
72.80000000000014,32.80000000000014,1,45.12000000000032,47.29724797549453,55.37761436880008,8.080366393305553,-2.177247975494211,-1.6614897456685165,-1.5372164716500505,26.92234618502775,26.633828254763905
72.90000000000013,32.900000000000134,1,45.00000000000032,47.14324805852575,55.119298488899815,7.976050430374066,-2.1432480585254297,-1.664488273278872,-1.5399991696877702,26.96732409918308,26.966367803850723
73.00000000000013,33.00000000000013,1,44.88000000000032,46.988971400428404,55.071544242293704,8.0825728418653,-2.108971400428082,-1.6674705630349589,-1.5427665809734779,27.01205844552438,27.026286000619212
73.10000000000012,33.10000000000012,1,44.760000000000325,46.83441948091334,54.83853898697987,8.00411950606653,-2.074419480913015,-1.6704371458568106,-1.5455191951506213,27.05655718785216,26.841155695607224
73.20000000000012,33.20000000000012,1,44.64000000000033,46.679593730377555,54.66984849097967,7.990254760602113,-2.039593730377227,-1.67338855681198,-1.5482575053578318,27.1008283521797,27.324127969365254
73.30000000000011,33.30000000000011,1,44.52000000000033,46.52449552948763,54.473465870700934,7.948970341213304,-2.0044955294873006,-1.6763253358631574,-1.5509820088992419,27.14488003794736,27.126866728106755
73.4000000000001,33.400000000000105,1,44.40000000000033,46.36912620869178,54.465570952818354,8.096444744126572,-1.9691262086914492,-1.6792480286654963,-1.553693207958483,27.188720429982443,26.87860583003947
73.5000000000001,33.5000000000001,1,44.280000000000335,46.21348704765567,54.236726081549214,8.023239033893546,-1.9334870476553334,-1.682157187419154,-1.5563916103611666,27.23235781128731,27.304907398213256
73.6000000000001,33.600000000000094,1,44.16000000000034,46.05757927461655,54.059883419180146,8.002304144563595,-1.8975792746162128,-1.6850533717831622,-1.5590777303911998,27.275800576747432,27.602838392916215
73.70000000000009,33.70000000000009,1,44.04000000000034,45.90140406564986,53.92435099348579,8.022946927835932,-1.8614040656495163,-1.6879371498574756,-1.561752089666935,27.319057247862133,27.122308606673155
