time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
90.19999999999915,50.19999999999915,8,38.76000000000045,34.56762078435775,34.53840754010154,-0.02921324425621208,4.192379215642703,0.6738216157553027,0.21473603973902589,12.107324236329541,12.29520021962685
90.29999999999914,50.299999999999145,8,38.88000000000045,34.61644440074993,34.63273801701896,0.016293616269031475,4.263555599250523,0.6892732810371582,0.21970627376480079,12.339099215557374,12.00316338055639
90.39999999999914,50.39999999999914,8,39.00000000000045,34.666363890284956,34.641459028781824,-0.024904861503131315,4.333636109715492,0.7046026787293772,0.2246377029076254,12.569040180940657,12.0894091519661
90.49999999999913,50.49999999999913,8,39.120000000000445,34.71737051196883,34.651593031875336,-0.06577748009349449,4.402629488031614,0.7198081758344514,0.22952979757745123,12.797122637516772,12.695240932264996
90.59999999999913,50.59999999999913,8,39.24000000000044,34.76945541477705,34.75634715913345,-0.013108255643601296,4.470544585223394,0.7348882477009309,0.23438206263698635,13.023323715513962,12.845276968909134
90.69999999999912,50.69999999999912,8,39.36000000000044,34.82260964520718,34.74571522354666,-0.07689442166051919,4.53739035479326,0.7498414765153435,0.2391940369355859,13.247622147730153,13.037191688538586
90.79999999999912,50.799999999999116,8,39.48000000000044,34.87682415471826,34.74662328584892,-0.13020086886933768,4.6031758452821805,0.7646665496591789,0.24396529279983536,13.469998244887684,13.39536846541518
90.89999999999911,50.89999999999911,8,39.600000000000435,34.93208980704806,35.0216806376661,0.08959083061804307,4.667910192952377,0.7793622579413348,0.24869543548411152,13.690433869120023,13.472767261608396
90.9999999999991,50.999999999999105,8,39.72000000000043,34.98839738540014,34.92207243468855,-0.06632495071158928,4.731602614600291,0.793927493716381,0.25338410258438826,13.908912405745715,13.771274408787448
91.0999999999991,51.0999999999991,8,39.84000000000043,35.045737599493144,35.01346411165693,-0.03227348783621409,4.794262400507286,0.8083612488988062,0.2580309634185009,14.125418733482093,14.228926289862653
91.1999999999991,51.19999999999909,8,39.96000000000043,35.1041010924656,35.12134440219432,0.01724330972871968,4.855898907534829,0.8226626128832645,0.2626357183760376,14.339939193248966,14.576157036789334
91.29999999999909,51.29999999999909,8,40.080000000000425,35.163478447630254,35.17948433168511,0.016005884054855812,4.91652155237017,0.8368307703805851,0.2671980982409485,14.552461555708776,14.099403538329891
91.39999999999908,51.39999999999908,8,40.20000000000042,35.223860195072454,35.21145547828712,-0.012404716785333392,4.976139804927968,0.8508649991790519,0.2717178634898858,14.762974987685778,14.45536952516752
91.49999999999908,51.499999999999076,8,40.32000000000042,35.28523681808783,35.24642789665706,-0.03880892143077119,5.034763181912588,0.8647646678402269,0.27619480356921294,14.971470017603403,14.774309458928746
91.59999999999907,51.59999999999907,8,40.44000000000042,35.34759875945528,35.33399537475109,-0.013603384704190091,5.092401240545136,0.8785292333382304,0.28062873615351375,15.177938500073456,15.496665353566447
91.69999999999906,51.699999999999065,8,40.560000000000414,35.41093642754158,35.44173748521236,0.030801057670778675,5.149063572458836,0.8921582386510879,0.2850195063883354,15.382373579766318,15.481805443213334
91.79999999999906,51.79999999999906,8,40.68000000000041,35.475240202234865,35.522079630122526,0.0468394278876616,5.204759797765547,0.9056513103124483,0.28936698611980255,15.584769654686724,15.809795055325178
91.89999999999905,51.899999999999054,8,40.80000000000041,35.540500440704555,35.56833222126487,0.027831780560312325,5.259499559295854,0.919008155931541,0.29367107311360974,15.785122338973114,15.79651616969401
91.99999999999905,51.99999999999905,8,40.92000000000041,35.60670748298585,35.580804605067115,-0.025902877918731804,5.31329251701456,0.9322285616889575,0.2979316902658034,15.983428425334363,15.973744514076383
92.09999999999904,52.09999999999904,8,41.040000000000404,35.673851657387544,35.71268784163354,0.03883618424599433,5.36614834261286,0.9453123898154299,0.3021487848076392,16.179685847231447,15.609165225641052
92.19999999999904,52.19999999999904,8,41.1600000000004,35.741923285722365,35.77096970481486,0.029046419092495057,5.418076714278037,0.9582595760603871,0.3063223275066806,16.373893640905806,16.412353204230513
92.29999999999903,52.29999999999903,8,41.2800000000004,35.810912688359295,35.85739777690336,0.046485088544066855,5.469087311641104,0.9710701271567129,0.31045231186618616,16.566051907350694,16.82055932133544
92.39999999999903,52.399999999999025,8,41.4000000000004,35.88081018909812,35.93100648255275,0.05019629345463272,5.519189810902276,0.9837441182877532,0.314538753324718,16.756161774316297,16.87688949948876
92.49999999999902,52.49999999999902,8,41.520000000000394,35.95160611986651,35.95587327010453,0.0042671502380216,5.568393880133883,0.9962816905621917,0.31858168845777174,16.944225358432874,16.36996969937679
92.59999999999901,52.599999999999014,8,41.64000000000039,36.02329082524054,36.03394875440622,0.010657929165681423,5.616709174759855,1.0086830485021085,0.3225811741831261,17.13024572753163,17.335104947694433
92.69999999999901,52.69999999999901,8,41.76000000000039,36.095854666789755,36.02039985655565,-0.07545481023410616,5.664145333210634,1.020948457549088,0.3265372869714746,17.31422686323632,18.0122209322859
92.799999999999,52.799999999999,8,41.880000000000386,36.16928802724838,36.132451938808046,-0.036836088440331594,5.710711972752009,1.0330782415929403,0.33045012206380303,17.4961736238941,17.493172275801705
92.899999999999,52.899999999999,8,42.000000000000384,36.243581314514344,36.15705361464504,-0.08652769986930764,5.7564186854860395,1.0450727805272082,0.3343197926968542,17.67609170790812,17.609280259863844
92.99999999999899,52.99999999999899,8,42.12000000000038,36.318724965478324,36.243924929803555,-0.07480003567476956,5.801275034522057,1.0569325078352745,0.3381464293379079,17.853987617529118,18.30597987054956
93.09999999999899,53.099999999998985,8,42.24000000000038,36.394709449684996,36.487309589008156,0.09260013932316014,5.845290550315383,1.0686579082105963,0.3419301789300124,18.029868623158944,17.702688455270078
93.19999999999898,53.19999999999898,8,42.360000000000376,36.47152527282915,36.460757423040164,-0.010767849788983597,5.8884747271712286,1.0802495152142115,0.34567120414868285,18.20374272821317,18.738114804942338
93.29999999999897,53.299999999998974,8,42.48000000000037,36.54916298008937,36.547869146241084,-0.0012938338482868517,5.930837019911003,1.091707908972372,0.34936968267099267,18.37561863458558,18.132840717537924
93.39999999999897,53.39999999999897,8,42.60000000000037,36.627613159302236,36.568941832142634,-0.058671327159601105,5.972386840698135,1.103033713916858,0.3530258064578832,18.54550570875287,18.362975186913776
93.49999999999896,53.49999999999896,8,42.72000000000037,36.70686644398011,36.72393380770894,0.017067363728827445,6.013133556020257,1.1142275965702415,0.35663978105043087,18.713413948553622,18.598076914102386
93.59999999999896,53.59999999999896,8,42.840000000000366,36.78691351617582,36.70016112674727,-0.08675238942855401,6.0530864838245435,1.1252902633780621,0.36021182488071357,18.879353950670932,19.395078241692943
93.69999999999895,53.69999999999895,8,42.96000000000036,36.867745109197564,36.81815173250098,-0.04959337669658481,6.092254890802799,1.1362224585896583,0.363742168597844,19.043336878844876,18.894404946788708
93.79999999999895,53.799999999998946,8,43.08000000000036,36.949352010177485,36.97329494522299,0.023942935045504044,6.130647989822876,1.1470249621891049,0.36723105440965065,19.205374432836575,19.055275800225896
93.89999999999894,53.89999999999894,8,43.20000000000036,37.03172506249758,37.05793688401559,0.026211821518010936,6.16827493750278,1.1576985878775161,0.37067873544042,19.365478818162742,20.368667978361266
93.99999999999893,53.999999999998934,8,43.320000000000356,37.114855168076474,37.146858213837916,0.032003045761442195,6.2051448319238816,1.1682441811076942,0.3740854751050304,19.523662716615412,19.173270551741886
94.09999999999893,54.09999999999893,8,43.44000000000035,37.19866275795529,37.07475122070027,-0.1239115372550188,6.241337242045063,1.1774870910790483,0.3771341544546703,19.662306366185724,20.032222974490494
94.19999999999892,54.19999999999892,8,43.56000000000035,37.28306374565069,37.21715802017274,-0.06590572547795404,6.276936254349657,1.1855420483807522,0.37980444462931756,19.78313072571128,19.646798683131784
94.29999999999892,54.29999999999892,8,43.68000000000035,37.36804001330193,37.37753701118668,0.009496997884753,6.311959986698419,1.193521539098484,0.38239320443056923,19.90282308647726,19.919900834053696
94.39999999999891,54.39999999999891,8,43.800000000000345,37.4535837157541,37.51052368801971,0.056939972265610095,6.346416284246246,1.201419299710622,0.38494666103477365,20.021289495659328,20.535103684434755
94.4999999999989,54.499999999998906,8,43.92000000000034,37.53968868514496,37.53581961151447,-0.0038690736304900497,6.380311314855383,1.2092351842466973,0.3874723622588786,20.13852776370046,19.92810184469617
94.5999999999989,54.5999999999989,8,44.04000000000034,37.62634908064655,37.48554521335161,-0.14080386729494165,6.413650919353792,1.2169699082332632,0.3899717797571482,20.25454862349895,20.972881881210935
94.6999999999989,54.699999999998894,8,44.16000000000034,37.71355916835722,37.73857764102838,0.025018472671156644,6.446440831643116,1.224624294343067,0.3924453946980358,20.369364415146006,20.104165677257523
94.79999999999889,54.79999999999889,8,44.280000000000335,37.80131328269236,37.72913615637512,-0.07217712631724282,6.478686717307973,1.2321991719460306,0.39489351450812493,20.482987579190457,20.330541745716964
94.89999999999888,54.89999999999888,8,44.40000000000033,37.88960581864073,37.88405674634064,-0.0055490723000914954,6.510394181359601,1.2396953664064727,0.39731641176766436,20.59543049609709,20.69649276754649
94.99999999999888,54.99999999999888,8,44.52000000000033,37.97843122981571,38.01257313122963,0.03414190141391771,6.541568770184618,1.2471136988325677,0.39971435028740815,20.706705482488516,20.27953045383611
95.09999999999887,55.09999999999887,8,44.64000000000033,38.06778402775243,38.06833970776327,0.0005556800108408311,6.572215972247896,1.254454986346755,0.40208759071523265,20.816824795201324,20.678200329545597
95.19999999999887,55.199999999998866,8,44.760000000000325,38.1576587815083,38.035122472413136,-0.12253630909516744,6.602341218492022,1.2617200420810888,0.4044363919014165,20.925800631216333,21.258336817494236
95.29999999999886,55.29999999999886,8,44.88000000000032,38.24805011733851,38.32659191093669,0.07854179359818403,6.631949882661814,1.2689096750187596,0.40676101123591274,21.033645125281396,20.528850018039595
95.39999999999885,55.399999999998855,8,45.00000000000032,38.33895271838316,38.361104672214125,0.022151953830963578,6.661047281617158,1.2760246897826222,0.4090617047009445,21.14037034673933,20.747149934767158
95.49999999999885,55.49999999999885,8,45.12000000000032,38.43036132434739,38.36115572971853,-0.06920559462885478,6.68963867565293,1.283065886413917,0.4113387268390186,21.245988296208758,21.028547035608177
95.59999999999884,55.59999999999884,8,45.240000000000315,38.52227073116883,38.522927420679544,0.000656689510712738,6.717729268831484,1.2900340601569618,0.4135923306965005,21.350510902354426,21.213674540370366
95.69999999999884,55.69999999999884,8,45.36000000000031,38.61467579067149,38.54879014819156,-0.06588564247993389,6.745324209328821,1.296930001255065,0.41582276776198246,21.453950018825978,21.635560605494973
95.79999999999883,55.79999999999883,8,45.48000000000031,38.7075714102061,38.71403369271361,0.0064622825075133505,6.77242858979421,1.3037544947591126,0.4180302879057264,21.55631742138669,21.312693475277005
95.89999999999883,55.899999999998826,8,45.60000000000031,38.8009525522777,38.79917936608942,-0.0017731861882808175,6.799047447722607,1.3105083203489813,0.42021513932219423,21.657624805234722,21.377837806788403
95.99999999999882,55.99999999999882,8,45.720000000000304,38.89481423416131,38.904380106290915,0.009565872129606134,6.825185765838995,1.3171922521674906,0.42237756847624186,21.75788378251236,21.82871685018103
96.09999999999881,56.099999999998815,8,45.8400000000003,38.989151527506436,38.94844462162733,-0.04070690587910519,6.850848472493865,1.3238070586664357,0.4245178200530627,21.857105879996535,21.523241527279023
96.19999999999881,56.19999999999881,8,45.9600000000003,39.08395955793129,39.01694605863303,-0.0670134992982554,6.876040442069012,1.3303535024642474,0.4266361369118121,21.95530253696371,22.370486782641013
96.2999999999988,56.2999999999988,8,46.0800000000003,39.17923350460746,39.124412063915784,-0.054821440691675605,6.900766495392837,1.3368323402147855,0.4287327600427844,22.052485103221784,22.16280122652126
96.3999999999988,56.3999999999988,8,46.200000000000294,39.2749685998359,39.19411290863164,-0.08085569120426328,6.925031400164393,1.3432443224867867,0.43080792852799943,22.1486648373018,21.911317095627393
96.49999999999879,56.49999999999879,8,46.32000000000029,39.371160128614804,39.276241769381436,-0.09491835923336822,6.948839871385488,1.349590193653517,0.43286187950505733,22.243852904802758,22.179443158095985
96.59999999999879,56.599999999998786,8,46.44000000000029,39.46780342820016,39.44740184110524,-0.020401587094923457,6.972196571800126,1.3558706917921775,0.4348948481341201,22.338060376882662,22.211676147711874
96.69999999999878,56.69999999999878,8,46.56000000000029,39.56489388765969,39.52670483807298,-0.03818904958671254,6.9951061123405935,1.3620865485926275,0.43690706756788117,22.43129822888941,22.848828193900008
96.79999999999878,56.799999999998775,8,46.680000000000284,39.66242694742067,39.635112050509015,-0.027314896911654785,7.017573052579614,1.3682384892750037,0.4388987689243889,22.523577339125055,22.457572540379847
96.89999999999877,56.89999999999877,8,46.80000000000028,39.76039809881236,39.73729045579187,-0.023107643020487956,7.039601901187922,1.374327232515839,0.4408701812625977,22.614908487737587,22.534713805188556
96.99999999999876,56.999999999998764,8,46.92000000000028,39.85880288360359,39.88865823939284,0.029855355789251803,7.061197116396691,1.380353490382277,0.4428215315605185,22.705302355734155,22.80172459810911
97.09999999999876,57.09999999999876,8,47.040000000000276,39.957636893536,39.956430557646534,-0.0012063358894636167,7.082363106464278,1.3863179682740105,0.44475304469585014,22.79476952411016,22.75004606842975
97.19999999999875,57.19999999999875,8,47.160000000000274,40.05689576985355,40.066661526953474,0.009765757099927441,7.103104230146727,1.3922213648725772,0.4466649434289728,22.88332047308866,23.001383088342873
97.29999999999875,57.29999999999875,8,47.28000000000027,40.1565752028287,40.11973966706921,-0.036835535759486504,7.123424797171573,1.3980643720976573,0.448557448388194,22.97096558146486,22.91449640834309
97.39999999999874,57.39999999999874,8,47.40000000000027,40.25667093128584,40.348596017328724,0.09192508604288463,7.143329068714429,1.4038476750700357,0.45043077805713594,23.057715126050535,22.863937353925078
97.49999999999874,57.499999999998735,8,47.520000000000266,40.35717874212232,40.28289219838623,-0.07428654373609334,7.162821257877944,1.409571952080896,0.45228514876415976,23.14357928121344,23.15747222242634
97.59999999999873,57.59999999999873,8,47.64000000000026,40.45809446982759,40.46949984586095,0.011405376033359005,7.181905530172671,1.4152378745671406,0.4541207746737289,23.22856811850711,22.904230072197542
97.69999999999872,57.699999999998724,8,47.76000000000026,40.55941399600084,40.48282570945911,-0.07658828654173533,7.200586003999419,1.4208461070924183,0.4559378677796101,23.312691606386274,23.533560561484872
97.79999999999872,57.79999999999872,8,47.88000000000026,40.66113324886747,40.676275310535296,0.015142061667823725,7.218866751132786,1.4263973073335712,0.4577366378998198,23.39595961000357,23.335169594378534
97.89999999999871,57.89999999999871,8,48.000000000000256,40.763248202794856,40.71639493476137,-0.04685326803348744,7.2367517972054,1.431892126072238,0.4595172926732304,23.47838189108357,22.94453682558271
97.9999999999987,57.99999999999871,8,48.12000000000025,40.86575487780769,40.836761261163204,-0.028993616644484632,7.254245122192565,1.4373312071913067,0.4612800375577424,23.5599681078696,23.473313741440165
98.0999999999987,58.0999999999987,8,48.24000000000025,40.96864933910323,41.02991129217824,0.06126195307501092,7.271350660897021,1.4427151876759856,0.4630250758299441,23.640727815139783,23.09937910282675
98.1999999999987,58.199999999998695,8,48.36000000000025,41.071927696566824,41.013311861915234,-0.05861583465159015,7.288072303433424,1.448044697619239,0.4647526085861804,23.720670464288585,23.40373739550829
98.29999999999869,58.29999999999869,8,48.480000000000246,41.17558610428792,41.100441584584146,-0.07514451970377678,7.304413895712322,1.453320360231326,0.4664628347449461,23.79980540346989,23.50366485496891
