time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
65.40000000000056,25.40000000000056,6,54.600000000000115,58.5239456556891,58.49617221150126,-0.02777344418783656,-3.923945655688982,-1.218465275811123,-0.037254971653065204,20.276979137166844,41.327071784069965
65.50000000000055,25.500000000000554,6,54.48000000000012,58.44829699155897,58.47142467708601,0.023127685527043695,-3.9682969915588515,-1.2370913866056428,-0.03782433206506369,20.556370799084643,44.715345366984465
65.60000000000055,25.60000000000055,6,54.36000000000012,58.37153476083613,58.39856907335537,0.027034312519241155,-4.011534760836007,-1.255305518955904,-0.03838111536142148,20.82958278433856,39.77093318897227
65.70000000000054,25.700000000000543,6,54.24000000000012,58.29368379233095,58.262768803481706,-0.030914988849247038,-4.05368379233083,-1.2731130180947976,-0.03892548425258828,21.096695271421964,41.21081163133493
65.80000000000054,25.800000000000537,6,54.120000000000125,58.2147685746161,58.26382907055483,0.049060495938725524,-4.094768574615976,-1.29051947127422,-0.03945760885742534,21.3577920691133,41.40638516320865
65.90000000000053,25.90000000000053,6,54.00000000000013,58.134813242951076,58.05411208677673,-0.08070115617434226,-4.134813242950948,-1.3075306792425425,-0.03997766583251367,21.612960188638137,42.9130478341741
66.00000000000053,26.000000000000526,6,53.88000000000013,58.053841567853645,57.94428253333713,-0.10955903451651494,-4.173841567853515,-1.3241526292729446,-0.04048583754871657,21.86228943909417,38.97781972590946
66.10000000000052,26.10000000000052,6,53.76000000000013,57.97187694522425,57.95820371189082,-0.013673233333435064,-4.21187694522412,-1.3403914697324582,-0.040982311314695895,22.10587204598687,42.11060148401818
66.20000000000051,26.200000000000514,6,53.640000000000136,57.88894238793069,57.83901923333855,-0.04992315459214325,-4.248942387930555,-1.3562534861717683,-0.04146727864678179,22.343802292576527,42.879030901939075
66.30000000000051,26.30000000000051,6,53.52000000000014,57.80506051876201,57.71953706074817,-0.08552345801383865,-4.285060518761874,-1.371745078907402,-0.04194093458433812,22.57617618361103,44.912216643015995
66.4000000000005,26.400000000000503,6,53.40000000000014,57.72025356466291,57.73523579908601,0.014982234423101204,-4.320253564662771,-1.3868727420608677,-0.04240347704954971,22.803091130913018,40.31944325197207
66.5000000000005,26.500000000000497,6,53.28000000000014,57.63454335216215,57.583843611299294,-0.05069974086285356,-4.354543352162004,-1.4016430440135677,-0.042855106250381754,23.024645660203515,40.49434098471572
66.60000000000049,26.60000000000049,6,53.160000000000146,57.54795130391152,57.54987036294186,0.001919059030342396,-4.387951303911372,-1.4160626092315087,-0.04329602412531473,23.24093913847263,42.25226273166263
66.70000000000049,26.700000000000486,6,53.04000000000015,57.460498436254824,57.48823198928303,0.027733553028205904,-4.420498436254675,-1.430138101410237,-0.04372643382834779,23.452071521153556,41.48468922913744
66.80000000000048,26.80000000000048,6,52.92000000000015,57.37220535774947,57.38547876031374,0.013273402564266235,-4.452205357749321,-1.443876207887581,-0.04414653925267638,23.658143118313717,44.79990254642238
66.90000000000047,26.900000000000475,6,52.80000000000015,57.28309226856669,57.35618108168184,0.07308881311514881,-4.483092268566537,-1.4572836252698187,-0.04455654459138922,23.85925437904728,41.678547379466934
67.00000000000047,27.00000000000047,6,52.680000000000156,57.19317896069971,57.22939924529964,0.036220284599927766,-4.513178960699555,-1.4703670462156126,-0.04495665393349053,24.05550569323419,41.648347971658886
67.10000000000046,27.100000000000463,6,52.56000000000016,57.10248481891265,57.155437127244575,0.05295230833192477,-4.542484818912492,-1.4831331473213825,-0.04534707089353235,24.246997209820737,42.80975489601382
67.20000000000046,27.200000000000458,6,52.44000000000016,57.01102882236638,56.99163387872579,-0.019394943640584472,-4.571028822366216,-1.495588578051637,-0.0457279982731367,24.433828670774552,44.4239784324079
67.30000000000045,27.300000000000452,6,52.320000000000164,56.91882954686098,56.91869938632721,-0.00013016053376446735,-4.598829546860813,-1.507739950658172,-0.046099637752699124,24.616099259872577,46.05136810270782
67.40000000000045,27.400000000000446,6,52.200000000000166,56.825905167637806,56.793034425893175,-0.032870741744631005,-4.62590516763764,-1.5195938310326833,-0.04646218961158368,24.79390746549025,45.360751675156465
67.50000000000044,27.50000000000044,6,52.08000000000017,56.7322734626875,56.6993155897191,-0.032957872968403024,-4.652273462687333,-1.5311567304384295,-0.04681585247515285,24.967350956576443,42.58910644508234
67.60000000000043,27.600000000000435,6,51.96000000000017,56.63795181651347,56.70003917930578,0.06208736279231175,-4.6779518165133,-1.5424350980678672,-0.04716082308701469,25.13652647101801,44.33649018067279
67.70000000000043,27.70000000000043,6,51.840000000000174,56.54295722430364,56.508459287246495,-0.034497937057146544,-4.702957224303468,-1.5534353143747184,-0.047497296104915765,25.301529715620777,44.0713909011854
67.80000000000042,27.800000000000423,6,51.72000000000018,56.447306296466124,56.44799880989265,0.0006925134265287625,-4.727306296465947,-1.564163685130613,-0.047825463918760074,25.462455276959197,40.12403487253834
67.90000000000042,27.900000000000418,6,51.60000000000018,56.35101526348755,56.35575004839146,0.004734784903909883,-4.751015263487368,-1.5746264361582658,-0.04814551648928898,25.619396542373988,46.14104039909188
68.00000000000041,28.000000000000412,6,51.48000000000018,56.25409998107551,56.26775643140322,0.01365645032770857,-4.774099981075331,-1.584829708695104,-0.04845764120601684,25.77244563042656,45.11632821644207
68.1000000000004,28.100000000000406,6,51.360000000000184,56.15657593554936,56.16598305841166,0.009407122862299389,-4.796575935549178,-1.5947795553432114,-0.04876202276307609,25.92169333014817,48.86182239166734
68.2000000000004,28.2000000000004,6,51.24000000000019,56.058458249445984,56.04712247848526,-0.011335770960727132,-4.818458249445797,-1.604481936563505,-0.04905884305168837,26.067229048452575,47.484286808725315
68.3000000000004,28.300000000000395,6,51.12000000000019,55.95976168730991,56.00745788015123,0.04769619284132176,-4.839761687309718,-1.6139427176740937,-0.049348281068039616,26.209140765111407,40.675824045757366
68.40000000000039,28.40000000000039,6,51.00000000000019,55.86050066163911,55.892546708794576,0.032046047155468216,-4.860500661638916,-1.6231676663148285,-0.049630512835400264,26.347514994722427,44.3582886649972
68.50000000000038,28.500000000000384,6,50.880000000000194,55.760689238960325,55.730032318897585,-0.030656920062739346,-4.88068923896013,-1.6321624503420353,-0.049905711339391756,26.48243675513053,48.70304587717698
68.60000000000038,28.600000000000378,6,50.7600000000002,55.6603411460096,55.691834328022956,0.0314931820133566,-4.900341146009403,-1.6409326361194714,-0.05017404647536298,26.61398954179207,47.17913663676887
68.70000000000037,28.700000000000372,6,50.6400000000002,55.5594697759958,55.542834850146384,-0.016634925849416504,-4.919469775995601,-1.6494836871734335,-0.0504356850068981,26.742255307601503,48.7353948892374
68.80000000000037,28.800000000000367,6,50.5200000000002,55.45808819492673,55.424687903360606,-0.03340029156612445,-4.938088194926529,-1.6578209631818734,-0.05069079053453551,26.867314447728102,49.24854075160978
68.90000000000036,28.90000000000036,6,50.400000000000205,55.356209147979065,55.347154390005095,-0.009054757973970595,-4.956209147978861,-1.6659497192692194,-0.050939523473834084,26.989245789038293,45.37915681298745
69.00000000000036,29.000000000000355,6,50.28000000000021,55.25384506589511,55.37116070076716,0.11731563487204966,-4.973845065894906,-1.6738751055803267,-0.05118204104197548,27.1081265837049,47.71682017071623
69.10000000000035,29.10000000000035,6,50.16000000000021,55.15100807139083,55.109539213573825,-0.04146885781700149,-4.991008071390617,-1.681602167108748,-0.05141849725214508,27.224032506631218,53.731040916543776
69.20000000000034,29.200000000000344,6,50.04000000000021,55.047709985560864,55.02221425989824,-0.025495725662622704,-5.007709985560652,-1.6891358437560813,-0.05164904291498173,27.33703765634122,46.880486620135855
69.30000000000034,29.300000000000338,6,49.920000000000215,54.943962334267994,54.93156233438334,-0.01239999988465712,-5.023962334267779,-1.696480970600741,-0.051873825646435404,27.447214559011115,45.78966450290334
69.40000000000033,29.400000000000333,6,49.80000000000022,54.83977635450516,54.752794579585725,-0.08698177491943682,-5.039776354504944,-1.7036422783559946,-0.05209298988141678,27.55463417533992,43.393664361318926
69.50000000000033,29.500000000000327,6,49.68000000000022,54.73516631787231,54.75147657619258,0.016310258320267224,-5.055166317872093,-1.7105691081237384,-0.052305018316423216,27.658536621856076,46.7981625829456
69.60000000000032,29.60000000000032,6,49.56000000000022,54.63021838757382,54.64640522189268,0.0161868343188587,-5.070218387573597,-1.7160642293632815,-0.05247396514924695,27.74096344044922,50.06299904848619
69.70000000000032,29.700000000000315,6,49.440000000000225,54.52494028685614,54.57197011756803,0.04702983071188527,-5.084940286855918,-1.721457637102758,-0.052639050358836516,27.821864556541367,50.6816613320468
69.80000000000031,29.80000000000031,6,49.32000000000023,54.41933849450396,54.55000618810974,0.1306676936057798,-5.099338494503733,-1.726745789339441,-0.05280089617608942,27.901186840091615,46.20031982024724
69.9000000000003,29.900000000000304,6,49.20000000000023,54.31341928995029,54.320050870405225,0.00663158045493617,-5.113419289950059,-1.73193137909438,-0.05295960227683466,27.9789706864157,50.02739160882162
70.0000000000003,30.0000000000003,6,49.08000000000023,54.207188806568716,54.25329108097208,0.046102274403367005,-5.127188806568483,-1.73701669150292,-0.05311524169078696,28.0552503725438,49.28491179882244
70.10000000000029,30.100000000000293,6,48.960000000000235,54.10065304818244,54.08547930890902,-0.01517373927341481,-5.140653048182202,-1.742003811337713,-0.053267879193140834,28.130057170065694,47.428659023051665
70.20000000000029,30.200000000000287,6,48.84000000000024,53.993817896418925,54.03991435026966,0.04609645385073691,-5.153817896418687,-1.7468947265021317,-0.0534175758817555,28.203420897531977,50.69522421437511
70.30000000000028,30.30000000000028,6,48.72000000000024,53.88668911486202,53.887319119099644,0.0006300042376210513,-5.166689114861782,-1.7516913652088346,-0.0535643907784522,28.27537047813252,46.26592053811594
70.40000000000028,30.400000000000276,6,48.60000000000024,53.77927235204832,53.71758779447421,-0.06168455757410385,-5.1792723520480735,-1.7563956095219877,-0.05370838140685461,28.345934142829815,49.2214107604772
70.50000000000027,30.50000000000027,6,48.480000000000246,53.67157314402765,53.763027381381384,0.09145423735373726,-5.1915731440274016,-1.7610093005922098,-0.05384960401033359,28.415139508883147,49.20805148648026
70.60000000000026,30.600000000000264,6,48.36000000000025,53.56359691674132,53.52598034957722,-0.037616567164100445,-5.20359691674107,-1.7655342409695525,-0.053988113643165664,28.48301361454329,48.19036106653937
70.70000000000026,30.70000000000026,6,48.24000000000025,53.45534898830748,53.48140420892798,0.026055220620499142,-5.215348988307227,-1.7699721958854782,-0.054123964216920166,28.54958293828217,48.11573028582361
70.80000000000025,30.800000000000253,6,48.12000000000025,53.3468345712456,53.33709582160706,-0.009738749638543709,-5.226834571245348,-1.77432489416784,-0.05425720853093652,28.6148734125176,48.64780634137712
70.90000000000025,30.900000000000247,6,48.000000000000256,53.238058774651506,53.200432906059305,-0.03762586859220107,-5.23805877465125,-1.7785940290219062,-0.05438789829704671,28.678910435328593,44.03033520558005
71.00000000000024,31.00000000000024,6,47.88000000000026,53.12902660632729,53.09625851348658,-0.03276809284070481,-5.249026606327028,-1.7827812587589977,-0.054516084162109395,28.741718881384966,48.038009154029396
71.10000000000024,31.100000000000236,6,47.76000000000026,53.01974297486808,53.09933551936545,0.07959254449736619,-5.2597429748678195,-1.7868882075011525,-0.0546418157296043,28.803323112517287,46.97394607074471
71.20000000000023,31.20000000000023,6,47.64000000000026,52.91021269170664,52.87567429517147,-0.03453839653516866,-5.2702126917063765,-1.7909164658715413,-0.05476514158071893,28.86374698807312,49.12943202661371
71.30000000000022,31.300000000000225,6,47.520000000000266,52.800440473116495,52.79345175597431,-0.006988717142185408,-5.280440473116229,-1.7948675916738124,-0.05488610929507231,28.923013875107184,48.88037294894013
71.40000000000022,31.40000000000022,6,47.40000000000027,52.69043094217425,52.653241136198105,-0.03718980597614774,-5.290430942173984,-1.7987431105613079,-0.05500476547112172,28.98114665841962,46.542070662990625
71.50000000000021,31.500000000000213,6,47.28000000000027,52.58018863068173,52.557057509225444,-0.02313112145628793,-5.300188630681461,-1.802544516696277,-0.05512115574626182,29.038167750444156,45.84701029760671
71.60000000000021,31.600000000000207,6,47.160000000000274,52.4697179810485,52.36548580859723,-0.10423217245126892,-5.309717981048223,-1.8062732733990225,-0.05523532481661682,29.09409910098534,46.773390900806945
71.7000000000002,31.700000000000202,6,47.040000000000276,52.35902334813546,52.430701506639345,0.07167815850388592,-5.3190233481351825,-1.8099308137868142,-0.055347316456520704,29.148962206802214,50.638264625316815
71.8000000000002,31.800000000000196,6,46.92000000000028,52.248109001060094,52.28296732308782,0.03485832202772343,-5.328109001059815,-1.8135185414024342,-0.0554571735376824,29.202778121036513,49.10059529172315
71.90000000000019,31.90000000000019,6,46.80000000000028,52.136979124964036,52.04310383497137,-0.09387528999266692,-5.336979124963754,-1.8170378308322066,-0.05556493804803048,29.2555674624831,48.40031234693527
72.00000000000018,32.000000000000185,6,46.680000000000284,52.02563782274356,52.02716737431646,0.0015295515729008002,-5.345637822743278,-1.8204900283134493,-0.05567065111023646,29.30735042470174,48.089634960343304
72.10000000000018,32.10000000000018,6,46.56000000000029,51.91408911674374,51.91271492637415,-0.0013741903695887459,-5.354089116743452,-1.823876452331239,-0.05577435299991253,29.358146784968586,49.72129388996008
72.20000000000017,32.20000000000017,6,46.44000000000029,51.80233695041677,51.754638179738684,-0.04769877067808892,-5.362336950416484,-1.8271983942044778,-0.05587608316348375,29.40797591306717,48.73783866521307
72.30000000000017,32.30000000000017,6,46.32000000000029,51.69038518994531,51.69617784896129,0.005792659015980917,-5.370385189945019,-1.8304571186612135,-0.055975880235733244,29.4568567799182,48.94984705062448
