time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
40.1000000000003,0.10000000000029985,3,47.999999999999744,47.85575794581377,47.727089164939635,-0.12866878087413625,0.14424205418597325,1.2907818513289286,1.2047005941582365,21.36172776993393,21.35999824322313
40.2000000000003,0.20000000000030127,3,48.11999999999974,47.97622647836136,47.727089164939635,-0.24913731342172696,0.14377352163837998,1.290765234755043,1.204685325475921,21.361478521325644,21.496111690415095
40.3000000000003,0.3000000000003027,3,48.23999999999974,48.09669348900039,47.727089164939635,-0.3696043240607523,0.1433065109993521,1.2907486721638626,1.204670106390238,21.36123008245794,21.37513926141385
40.400000000000304,0.4000000000003041,3,48.35999999999974,48.21715898267439,47.727089164939635,-0.49006981773475644,0.14284101732534538,1.2907321633799838,1.2046549367400756,21.360982450699755,21.104296147897003
40.500000000000306,0.5000000000003055,3,48.479999999999734,48.33762296431088,47.727089164939635,-0.6105337993712467,0.14237703568885252,1.2907157082286331,1.2046398163648855,21.3607356234295,21.31934970502399
40.60000000000031,0.600000000000307,3,48.59999999999973,48.458085438821335,47.727089164939635,-0.7309962738817006,0.14191456117839607,1.2906993065354535,1.2046247451045635,21.3604895980318,21.303840191302484
40.70000000000031,0.7000000000003084,3,48.71999999999973,48.5785464111013,47.727089164939635,-0.8514572461616652,0.14145358889842896,1.2906829581268489,1.2046097227996155,21.360244371902734,21.756174866992612
40.80000000000031,0.8000000000003098,3,48.839999999999726,48.6990058860304,47.727089164939635,-0.9719167210907642,0.14099411396932737,1.2906666628295864,1.2045947492909759,21.359999942443796,21.412824570506285
40.90000000000031,0.9000000000003112,3,48.959999999999724,48.81946386847242,47.727089164939635,-1.0923747035327835,0.14053613152730549,1.2906504204711835,1.2045798244201773,21.35975630706775,21.640042005044624
41.00000000000031,1.0000000000003126,3,49.07999999999972,48.93992036327534,47.727089164939635,-1.2128311983357065,0.14007963672437995,1.2906342308795864,1.204564948029216,21.359513463193796,21.654276303951086
41.100000000000314,1.100000000000314,3,49.19999999999972,49.060375375271406,47.727089164939635,-1.3332862103317709,0.13962462472831305,1.2906180938833567,1.2045501199606177,21.35927140825035,21.770825872829384
41.200000000000315,1.2000000000003155,3,49.319999999999716,49.180828909277146,47.727089164939635,-1.4537397443375113,0.13917109072257006,1.2906020093115917,1.2045353400574121,21.359030139673877,21.2714264564863
41.30000000000032,1.300000000000317,3,49.43999999999971,49.301280970093465,47.727089164939635,-1.5741918051538306,0.13871902990624818,1.2905859769939865,1.204520608163162,21.358789654909796,21.13580336114749
41.40000000000032,1.4000000000003183,3,49.55999999999971,49.421731562505656,47.727089164939635,-1.694642397566021,0.13826843749405526,1.2905699967606952,1.2045059241218896,21.358549951410428,21.664060846971044
41.50000000000032,1.5000000000003197,3,49.67999999999971,49.54218069128348,47.727089164939635,-1.815091526343842,0.1378193087162316,1.2905540684425523,1.2044912877781833,21.358311026638283,21.869397377576313
41.60000000000032,1.6000000000003212,3,49.799999999999706,49.662628361181184,47.727089164939635,-1.9355391962415496,0.13737163881852155,1.2905381918708305,1.2044766989770908,21.35807287806246,21.581782565059743
41.70000000000032,1.7000000000003226,3,49.9199999999997,49.78307457693761,47.727089164939635,-2.0559854119979732,0.13692542306209532,1.2905223668774446,1.204462157564203,21.35783550316167,21.147698973492847
41.800000000000324,1.800000000000324,3,50.0399999999997,49.903519343276166,47.727089164939635,-2.176430178336531,0.13648065672353482,1.2905065932947273,1.2044476633855492,21.35759889942091,21.66084245866617
41.900000000000325,1.9000000000003254,3,50.1599999999997,50.023962664904936,47.727089164939635,-2.296873499965301,0.13603733509476257,1.2904908709557115,1.204433216287731,21.357363064335672,21.528102628845208
42.00000000000033,2.000000000000327,3,50.279999999999696,50.14440454651672,47.727089164939635,-2.417315381577083,0.13559545348297775,1.2904751996939037,1.2044188161178306,21.357127995408554,21.625963385793725
42.10000000000033,2.1000000000003283,3,50.39999999999969,50.26484499278906,47.727089164939635,-2.5377558278494234,0.1351550072106349,1.2904595793432678,1.2044044627233712,21.35689369014902,20.860233925846355
42.20000000000033,2.2000000000003297,3,50.51999999999969,50.3852840083843,47.727089164939635,-2.6581948434446687,0.13471599161538705,1.2904440097384215,1.2043901559524206,21.356660146076322,21.060075196542023
42.30000000000033,2.300000000000331,3,50.63999999999969,50.50572159794966,47.727089164939635,-2.7786324330100243,0.13427840205002894,1.29042849071451,1.2043758956535506,21.35642736071765,21.30629450223316
42.40000000000033,2.4000000000003325,3,50.759999999999685,50.62615776611724,47.727089164939635,-2.8990686011776035,0.1338422338824472,1.2904130221071841,1.2043616816758114,21.35619533160776,21.4873749587242
42.500000000000334,2.500000000000334,3,50.87999999999968,50.74659251750411,47.727089164939635,-3.0195033525644774,0.13340748249557066,1.2903976037526186,1.2043475138687314,21.355964056289277,21.270325660501225
42.600000000000335,2.6000000000003354,3,50.99999999999968,50.867025856712345,47.727089164939635,-3.1399366917727107,0.1329741432873348,1.2903822354875074,1.2043333920823172,21.355733532312613,21.74623198671402
42.70000000000034,2.700000000000337,3,51.11999999999968,50.98745778832905,47.727089164939635,-3.260368623389418,0.13254221167062497,1.2903669171491385,1.2043193161670955,21.355503757237077,21.000097810585917
42.80000000000034,2.800000000000338,3,51.239999999999675,51.10788831692646,47.727089164939635,-3.380799151986828,0.1321116830732123,1.290351648575307,1.2043052859740777,21.355274728629606,22.210775718450655
42.90000000000034,2.9000000000003396,3,51.35999999999967,51.22831744706193,47.727089164939635,-3.501228282122298,0.13168255293773967,1.2903364296042525,1.2042913013547092,21.355046444063788,21.601303677458105
43.00000000000034,3.000000000000341,3,51.47999999999967,51.348745183278034,47.727089164939635,-3.621656018338399,0.1312548167216363,1.290321260074893,1.204277362160992,21.354818901123394,21.615299760790403
43.10000000000034,3.1000000000003425,3,51.59999999999967,51.46917153010257,47.727089164939635,-3.7420823651629362,0.1308284698970965,1.2903061398265154,1.204263468245342,21.35459209739773,21.22254585884483
43.200000000000344,3.200000000000344,3,51.719999999999665,51.58959649204864,47.727089164939635,-3.8625073271090073,0.13040350795102285,1.2902910686990334,1.2042496194606935,21.3543660304855,21.589650023779857
43.300000000000345,3.3000000000003453,3,51.83999999999966,51.710020073614686,47.727089164939635,-3.9829309086750513,0.12997992638497635,1.2902760465328558,1.2042358156604578,21.354140697992836,20.758262821669295
43.40000000000035,3.4000000000003467,3,51.95999999999966,51.83044227928454,47.727089164939635,-4.103353114344905,0.12955772071511973,1.2902610731689008,1.2042220566985158,21.353916097533514,21.19880896020097
43.50000000000035,3.500000000000348,3,52.07999999999966,51.95086311352746,47.727089164939635,-4.2237739485878265,0.129136886472196,1.2902461484485501,1.204208342429189,21.353692226728253,21.376173077456457
43.60000000000035,3.6000000000003496,3,52.199999999999655,52.0712825807982,47.727089164939635,-4.3441934158585624,0.12871741920145752,1.2902312722138172,1.2041946727073296,21.35346908320726,21.397257520583608
43.70000000000035,3.700000000000351,3,52.31999999999965,52.19170068553702,47.727089164939635,-4.464611520597387,0.12829931446263032,1.2902164443071382,1.2041810473882277,21.353246664607074,21.39301777937491
43.80000000000035,3.8000000000003524,3,52.43999999999965,52.312117432169785,47.727089164939635,-4.58502826723015,0.1278825678298645,1.290201664571505,1.2041674663276571,21.353024968572576,21.538334301300736
43.900000000000354,3.900000000000354,3,52.55999999999965,52.43253282510797,47.727089164939635,-4.705443660168335,0.12746717489167736,1.2901869328504136,1.2041539293818617,21.352803992756204,21.231270014346496
44.000000000000355,4.000000000000355,3,52.679999999999644,52.55294686874872,47.727089164939635,-4.825857703809085,0.12705313125092488,1.2901722489878151,1.20414043640752,21.352583734817227,21.390368305623873
44.10000000000036,4.100000000000357,3,52.79999999999964,52.673359567474904,47.727089164939635,-4.946270402535269,0.1266404325247379,1.2901576128282453,1.2041269872618126,21.35236419242368,21.008884267273864
44.20000000000036,4.200000000000358,3,52.91999999999964,52.79377092565514,47.727089164939635,-5.066681760715504,0.1262290743445007,1.2901430242166723,1.2041135818023518,21.352145363250084,21.281615940818433
44.30000000000036,4.3000000000003595,3,53.03999999999964,52.914180947643864,47.727089164939635,-5.187091782704229,0.12581905235577295,1.2901284829986848,1.2041002198872721,21.35192724498027,21.497973254922062
44.40000000000036,4.400000000000361,3,53.159999999999634,53.03458963778137,47.727089164939635,-5.307500472841738,0.12541036221826118,1.2901139890202398,1.2040869013751088,21.351709835303595,21.20996806499687
44.50000000000036,4.500000000000362,3,53.27999999999963,53.15499700039386,47.727089164939635,-5.427907835454228,0.1250029996057691,1.2900995421278545,1.204073626124872,21.351493131917817,20.96896457983436
44.600000000000364,4.600000000000364,3,53.39999999999963,53.27540303979347,47.727089164939635,-5.548313874853832,0.12459696020616207,1.2900851421685293,1.2040603939960253,21.35127713252794,21.462192193200252
44.700000000000365,4.700000000000365,3,53.51999999999963,53.395807760278316,47.727089164939635,-5.668718595338682,0.12419223972131022,1.2900707889898162,1.2040472048485205,21.351061834847243,21.182629991620775
44.80000000000037,4.800000000000367,3,53.639999999999624,53.51621116613259,47.727089164939635,-5.789122001192958,0.12378883386703166,1.2900564824397227,1.204034058542751,21.35084723659584,21.231040294399737
44.90000000000037,4.900000000000368,3,53.75999999999962,53.63661326162654,47.727089164939635,-5.9095240966869085,0.12338673837307823,1.2900422223666825,1.204020954939518,21.350633335500238,21.058466528339512
45.00000000000037,5.0000000000003695,3,53.87999999999962,53.757014051016554,47.727089164939635,-6.02992488607692,0.12298594898306447,1.2900280086197589,1.2040078939001422,21.35042012929638,21.42837149883381
45.10000000000037,5.100000000000371,3,53.999999999999616,53.87741353854519,47.727089164939635,-6.150324373605557,0.12258646145442498,1.2900138410484079,1.2039948752863587,21.35020761572612,22.042633813586754
45.20000000000037,5.200000000000372,3,54.119999999999614,53.99781172844123,47.727089164939635,-6.270722563501593,0.12218827155838596,1.2899997195025674,1.203981898960335,21.34999579253851,21.25156261294855
45.300000000000374,5.300000000000374,3,54.23999999999961,54.1182086249197,47.727089164939635,-6.391119459980068,0.12179137507990845,1.2899856438327384,1.2039689647847256,21.349784657491075,21.764662777216582
45.400000000000375,5.400000000000375,3,54.35999999999961,54.23860423218196,47.727089164939635,-6.511515067242328,0.1213957678176456,1.2899716138898683,1.2039560726226213,21.349574208348024,21.27565451310369
45.50000000000038,5.500000000000377,3,54.479999999999606,54.35899855441572,47.727089164939635,-6.631909389476085,0.12100144558388592,1.2899576295253965,1.203943222337559,21.349364442880947,21.45823500300484
45.60000000000038,5.600000000000378,3,54.5999999999996,54.479391595795065,47.727089164939635,-6.75230243085543,0.120608404204539,1.2899436905911776,1.2039304137934779,21.349155358867666,21.549302389835965
45.70000000000038,5.700000000000379,3,54.7199999999996,54.59978336048055,47.727089164939635,-6.872694195540916,0.12021663951905026,1.289929796939685,1.2039176468548285,21.348946954095275,21.346071967061057
45.80000000000038,5.800000000000381,3,54.8399999999996,54.72017385261919,47.727089164939635,-6.993084687679556,0.11982614738040809,1.2899159484236902,1.203904921386416,21.348739226355352,21.181679058933938
45.90000000000038,5.900000000000382,3,54.959999999999596,54.84056307634455,47.727089164939635,-7.113473911404917,0.11943692365504432,1.2899021448966677,1.20389223725359,21.348532173450014,21.534286867692252
46.000000000000384,6.000000000000384,3,55.07999999999959,54.96095103577675,47.727089164939635,-7.233861870837117,0.11904896422284139,1.289888386212334,1.2038795943220342,21.348325793185012,22.222583485863233
46.100000000000385,6.100000000000385,3,55.19999999999959,55.08133773502255,47.727089164939635,-7.354248570082916,0.11866226497703991,1.2898746722250918,1.203866992457958,21.348120083376376,21.244752192106073
46.20000000000039,6.2000000000003865,3,55.31999999999959,55.20172317817534,47.727089164939635,-7.474634013235708,0.11827682182424581,1.2898610027896087,1.203854431527912,21.347915041844132,21.40224558128067
46.30000000000039,6.300000000000388,3,55.439999999999586,55.32210736931524,47.727089164939635,-7.595018204375606,0.11789263068434508,1.2898473777612396,1.2038419113989773,21.347710666418592,21.07836496145292
46.40000000000039,6.400000000000389,3,55.55999999999958,55.4424903125091,47.727089164939635,-7.715401147569466,0.1175096874904824,1.2898337969956426,1.2038294319385998,21.347506954934637,21.606276790954468
46.50000000000039,6.500000000000391,3,55.67999999999958,55.56287201181057,47.727089164939635,-7.835782846870934,0.11712798818901149,1.2898202603490239,1.20381699301468,21.347303905235357,20.99235321880596
46.60000000000039,6.600000000000392,3,55.79999999999958,55.683252471260126,47.727089164939635,-7.956163306320491,0.11674752873945238,1.289806767678034,1.203804594495543,21.34710151517051,21.441362160715837
46.700000000000394,6.700000000000394,3,55.919999999999575,55.80363169488512,47.727089164939635,-8.076542529945485,0.11636830511445595,1.2897933188397874,1.2037922362499376,21.34689978259681,21.11301167736299
46.800000000000395,6.800000000000395,3,56.03999999999957,55.924009686699826,47.727089164939635,-8.196920521760191,0.11599031329974707,1.2897799136919,1.2037799181470605,21.3466987053785,20.876001638160282
46.9000000000004,6.9000000000003965,3,56.15999999999957,56.044386450705474,47.727089164939635,-8.31729728576584,0.11561354929409617,1.2897665520923884,1.203767640056504,21.346498281385827,21.06757644025894
47.0000000000004,7.000000000000398,3,56.27999999999957,56.094197164090794,47.727089164939635,-8.367107999151159,0.185802835908774,0.1136727872412325,0.49810713385317373,3.7050918086184876,4.171149480775981
47.1000000000004,7.100000000000399,3,56.399999999999565,56.120772972101065,47.727089164939635,-8.39368380716143,0.27922702789850007,0.14820214982672586,0.26575808010271884,4.223032247400888,4.119985338452908
