time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
91.69999999999906,51.699999999999065,7,35.03999999999995,33.22062310209787,33.105160136339755,-0.11546296575811255,1.8193768979020817,0.2245845672680305,0.006797045704615184,5.368768509020457,0.6915503154266393
91.79999999999906,51.79999999999906,7,35.15999999999995,33.23535182040796,33.19817654103658,-0.03717527937138243,1.9246481795919834,0.2431622261135632,0.007364359155048504,5.647433391703448,0.5
91.89999999999905,51.899999999999054,7,35.279999999999944,33.251214292673815,33.27028173022719,0.01906743755337459,2.0287857073261293,0.26172544717857205,0.007931236132926761,5.925881707678581,0.5
91.99999999999905,51.99999999999905,7,35.39999999999994,33.26820933205049,33.21946973227312,-0.0487395997773703,2.1317906679494527,0.28026908683525376,0.008497519688338532,6.204036302528806,0.5747245749450567
92.09999999999904,52.09999999999904,7,35.51999999999994,33.286335439783585,33.293758235428555,0.0074227956449703925,2.2336645602163543,0.298788034224684,0.009063053866548597,6.48182051337026,0.5
92.19999999999904,52.19999999999904,7,35.63999999999994,33.305590807617726,33.30611107307557,0.0005202654578440047,2.3344091923822106,0.3172772181108958,0.009627683917068842,6.759158271663438,0.5
92.29999999999903,52.29999999999903,7,35.759999999999934,33.32597332061413,33.277832340811734,-0.04814097980239751,2.434026679385802,0.33573161358616016,0.010191256498203813,7.035974203792402,0.5
92.39999999999903,52.399999999999025,7,35.87999999999993,33.34748056036705,33.395157541164146,0.04767698079709248,2.5325194396328783,0.3541462486074225,0.010753619876459503,7.312193729111337,0.5537180941628024
92.49999999999902,52.49999999999902,7,35.99999999999993,33.37010980860752,33.37330565138151,0.0031958427739837703,2.6298901913924055,0.37251621034490556,0.011314624120235983,7.587743155173584,0.6243577869458872
92.59999999999901,52.599999999999014,7,36.119999999999926,33.39385805118204,33.35003305671412,-0.04382499446792565,2.726141948817883,0.390836651325108,0.011874121287261638,7.86254976987662,0.778118523757444
92.69999999999901,52.69999999999901,7,36.239999999999924,33.41872198239257,33.407982095170475,-0.010739887222094069,2.821278017607355,0.40910279535155303,0.012431965605261122,8.136541930273296,0.908884015044993
92.799999999999,52.799999999999,7,36.35999999999992,33.44469800968336,33.484445521857914,0.03974751217455719,2.9153019903165642,0.42730994318807236,0.012988013645392467,8.409649147821085,0.6777929741933387
92.899999999999,52.899999999999,7,36.47999999999992,33.47178225865942,33.415200653888554,-0.05658160477086227,3.008217741340502,0.44545347799069546,0.013542124488028207,8.681802169860433,0.7975291491202594
92.99999999999899,52.99999999999899,7,36.599999999999916,33.49997057842042,33.44439923862392,-0.055571339796493646,3.1000294215794995,0.46352887047563307,0.014094159880498353,8.952933057134496,0.7883604091265846
93.09999999999899,53.099999999998985,7,36.719999999999914,33.529258547193336,33.518626602720055,-0.010631944473281862,3.190741452806577,0.48153168381234285,0.014643984386458878,9.222975257185142,0.8506401271536814
93.19999999999898,53.19999999999898,7,36.83999999999991,33.55964147824652,33.50989723159852,-0.049744246647996704,3.280358521753392,0.49945757823208004,0.015191465526592344,9.4918636734812,0.807517430224143
93.29999999999897,53.299999999998974,7,36.95999999999991,33.59111442606731,33.496913013792806,-0.09420141227450074,3.3688855739326016,0.5173023153438417,0.01573647391039332,9.759534730157625,0.7922379066760776
93.39999999999897,53.39999999999897,7,37.079999999999906,33.62367219278498,33.68913781264251,0.06546561985752675,3.456327807214926,0.5350617621510947,0.0162788833588363,10.02592643226642,0.6753586492213506
93.49999999999896,53.49999999999896,7,37.1999999999999,33.65730933482052,33.5543179107292,-0.10299142409131434,3.5426906651793857,0.5527318947641638,0.01681857101776914,10.290978421462457,0.6357319685051288
93.59999999999896,53.59999999999896,7,37.3199999999999,33.69202016974435,33.61672393247331,-0.07529623727103996,3.6279798302555477,0.5703088018045591,0.017355417461917814,10.554632027068386,1.0326434535593587
93.69999999999895,53.69999999999895,7,37.4399999999999,33.72779878332322,33.68423589947138,-0.04356288385184115,3.712201216676675,0.5877886874990144,0.01788930678943376,10.816830312485216,0.906189351966555
93.79999999999895,53.799999999998946,7,37.559999999999896,33.76463903673714,33.68104929947162,-0.08358973726551966,3.795360963262759,0.6051678744623326,0.018420126706955475,11.07751811693499,1.096946609667394
93.89999999999894,53.89999999999894,7,37.67999999999989,33.80253457394753,33.75572417318673,-0.04681040076080478,3.8774654260523604,0.622442806169499,0.0189477686051977,11.336642092542485,0.9336158326083884
93.99999999999893,53.999999999998934,7,37.79999999999989,33.841478829197776,33.81848552903353,-0.022993300164245056,3.958521170802115,0.6396100491187922,0.019472127625120027,11.594150736781883,1.0405295763632643
94.09999999999893,54.09999999999893,7,37.91999999999989,33.881465034627304,33.75265180520491,-0.12881322942239137,4.038534965372584,0.6566662946888463,0.019993102714764427,11.849994420332694,0.8916602095637338
94.19999999999892,54.19999999999892,7,38.039999999999885,33.922486227981075,33.85477333700405,-0.06771289097702748,4.11751377201881,0.6736083606937862,0.02051059667688644,12.104125410406793,0.83270574349693
94.29999999999892,54.29999999999892,7,38.15999999999988,33.96453526039615,33.96124724748201,-0.0032880129141403813,4.195464739603736,0.6904331926415916,0.021024516207536637,12.356497889623874,1.0807528869325838
94.39999999999891,54.39999999999891,7,38.27999999999988,34.00760480424771,33.94965951165019,-0.057945292597523235,4.272395195752168,0.7071378647019213,0.02153477192578162,12.607067970528819,1.2307698596000884
94.4999999999989,54.499999999998906,7,38.39999999999988,34.051687361037274,34.01037191408531,-0.04131544695196254,4.348312638962604,0.7237195803904933,0.022041278394780227,12.8557937058574,1.1097530984968111
94.5999999999989,54.5999999999989,7,38.519999999999875,34.09677526930619,34.060374186276185,-0.03640108303000744,4.423224730693683,0.740175672978004,0.02254395413445772,13.10263509467006,1.0508836753964677
94.6999999999989,54.699999999998894,7,38.63999999999987,34.14286071255828,34.136630253977074,-0.006230458581207188,4.497139287441591,0.756503605632301,0.02304272162604311,13.347554084484516,1.306683692268507
94.79999999999889,54.79999999999889,7,38.75999999999987,34.18993572717579,34.23928615365979,0.04935042648399701,4.570064272824077,0.7727009713032538,0.023537507308756894,13.590514569548807,1.2394874094026802
94.89999999999888,54.89999999999888,7,38.87999999999987,34.2379922103137,34.17925716013382,-0.05873505017987668,4.6420077896861685,0.7887654923603056,0.02402824156895324,13.831482385404584,1.2471105641256923
94.99999999999888,54.99999999999888,7,38.999999999999865,34.28702192775778,34.26276407670949,-0.024257851048290036,4.7129780722420875,0.8046950199932508,0.02451485872203743,14.070425299898762,1.1281173039931849
95.09999999999887,55.09999999999887,7,39.11999999999986,34.337016521732764,34.34080911618732,0.0037925944545591506,4.782983478267099,0.8204875333872117,0.024997296987492902,14.307313000808175,1.4369421107245297
95.19999999999887,55.199999999998866,7,39.23999999999986,34.387967518647486,34.41665032346419,0.028682804816703822,4.852032481352374,0.8361411386831276,0.025475498457362244,14.542117080246914,1.3446485959452208
95.29999999999886,55.29999999999886,7,39.35999999999986,34.43986633676456,34.456250906940994,0.016384570176434465,4.920133663235298,0.8516540677353543,0.02594940905853557,14.774811016030315,0.7692565217328231
95.39999999999885,55.399999999998855,7,39.479999999999855,34.49270429378297,34.53569312040424,0.04298882662126857,4.987295706216884,0.8670246766782073,0.026418978509206516,15.005370150173109,0.8349757242436435
95.49999999999885,55.49999999999885,7,39.59999999999985,34.54647261432269,34.62021654050386,0.07374392618117298,5.053527385677164,0.8822514443133959,0.02688416026986018,15.233771664700939,1.4906030638050114
95.59999999999884,55.59999999999884,7,39.71999999999985,34.60116243730101,34.56332346278156,-0.0378389745194454,5.118837562698843,0.8973329703303391,0.02734491148915802,15.459994554955086,1.3337307188968341
95.69999999999884,55.69999999999884,7,39.83999999999985,34.65676482319118,34.65287209511634,-0.0038927280748453086,5.183235176808665,0.9122679733714384,0.027801192945087906,15.684019600571576,1.4199034498725398
95.79999999999883,55.79999999999883,7,39.959999999999845,34.71327076115467,34.636087823965624,-0.07718293718904334,5.246729238845177,0.9270552889542598,0.02825296898174351,15.905829334313896,1.3003337885700859
95.89999999999883,55.899999999998826,7,40.07999999999984,34.77067117603886,34.78256560518574,0.011894429146877883,5.309328823960982,0.94169386726249,0.028700207442094696,16.12540800893735,1.275939446938402
95.99999999999882,55.99999999999882,7,40.19999999999984,34.82895693523307,34.77405712867631,-0.05489980655676163,5.371043064766766,0.9561827708174139,0.029142879597106965,16.34274156226121,1.0951035193399907
96.09999999999881,56.099999999998815,7,40.31999999999984,34.88811885537619,34.86994000430094,-0.018178851075248303,5.431881144623645,0.9705211720414122,0.029580960071560542,16.557817580621183,1.3333094565252597
96.19999999999881,56.19999999999881,7,40.439999999999834,34.948147708910014,34.94485280812794,-0.0032949007820732845,5.49185229108982,0.9847083507247448,0.03001442676691257,16.77062526087117,1.3089948744619098
96.2999999999988,56.2999999999988,7,40.55999999999983,35.00903423047309,34.9725726740977,-0.036461556375392945,5.550965769526741,0.9987436914066422,0.030443260781538434,16.981155371099632,1.4656798452083963
96.3999999999988,56.3999999999988,7,40.67999999999983,35.07076912313045,35.0752434593174,0.004474336186952144,5.609230876869383,1.0126266806813597,0.030867446328677224,17.1894002102204,1.5549774197628885
96.49999999999879,56.49999999999879,7,40.79999999999983,35.13334306443524,35.14045292530619,0.007109860870954776,5.666656935564589,1.026356904439554,0.031286970652397196,17.395353566593307,1.427981664249764
96.59999999999879,56.599999999998786,7,40.919999999999824,35.196746712319005,35.162003973262664,-0.034742739056341065,5.723253287680819,1.0399340450549415,0.03170182394188506,17.599010675824122,1.4422754821824153
96.69999999999878,56.69999999999878,7,41.03999999999982,35.260970710807705,35.23202450949132,-0.028946201316387032,5.779029289192117,1.053357878525832,0.032111999244351645,17.800368177887478,1.5549640483391876
96.79999999999878,56.799999999998775,7,41.15999999999982,35.32600569556137,35.35515493765701,0.029149242095641625,5.833994304438448,1.066628271580731,0.032517492376834434,17.999424073710962,1.2540562257564725
96.89999999999877,56.89999999999877,7,41.279999999999816,35.3918422992357,35.3994878699345,0.007645570698798565,5.888157700764118,1.0797451787567585,0.0329183018371639,18.196177681351376,1.2310109215099776
96.99999999999876,56.999999999998764,7,41.399999999999814,35.458471156664395,35.503880627335384,0.04540947067098955,5.941528843335419,1.0927086394592325,0.03331442871434825,18.390629591888487,1.6615259716437267
97.09999999999876,57.09999999999876,7,41.51999999999981,35.52588290986163,35.59446790134326,0.06858499148162878,5.994117090138182,1.1055187750103241,0.03370587659861803,18.582781625154862,1.537366170799829
97.19999999999875,57.19999999999875,7,41.63999999999981,35.59406821284434,35.603604387155876,0.00953617431153475,6.045931787155467,1.1181757856942394,0.03409265149135791,18.77263678541359,1.3289809675484343
97.29999999999875,57.29999999999875,7,41.759999999999806,35.663017736274625,35.59193724513498,-0.07108049113964654,6.096982263725181,1.1306799478059588,0.034474761715140405,18.960199217089382,1.4751428455440214
97.39999999999874,57.39999999999874,7,41.879999999999804,35.73272217192275,35.75672492468331,0.024002752760559076,6.147277828077051,1.1430316107101195,0.034852217824062504,19.145474160651794,1.4027590150410778
97.49999999999874,57.499999999998735,7,41.9999999999998,35.8031722369519,35.79075085150101,-0.01242138545089233,6.196827763047899,1.1552311939161972,0.03522503251457309,19.328467908742958,1.436484017333164
97.59999999999873,57.59999999999873,7,42.1199999999998,35.87435867802583,35.853546881749615,-0.0208117962762131,6.24564132197397,1.1672791841756793,0.03559322053696512,19.50918776263519,1.3776897946880537
97.69999999999872,57.699999999998724,7,42.239999999999796,35.94627227524122,35.89964626103874,-0.0466260142024808,6.2937277247585754,1.1791761326065662,0.0359567986076954,19.68764198909849,1.5440713117927696
97.79999999999872,57.79999999999872,7,42.35999999999979,36.01890384588658,35.98808036446408,-0.03082348142249458,6.341096154113217,1.190922651850041,0.036315785322679796,19.863839777750616,1.8297579820837204
97.89999999999871,57.89999999999871,7,42.47999999999979,36.09224424802998,36.071043035856654,-0.021201212173323825,6.387755751969813,1.2025194132638266,0.03667020107170204,20.0377911989574,1.3821592019401883
97.9999999999987,57.99999999999871,7,42.59999999999979,36.1662843839381,36.189067152623664,0.022782768685566168,6.43371561606169,1.2139671441562634,0.037020067954059314,20.20950716234395,1.5954985362533693
98.0999999999987,58.0999999999987,7,42.719999999999786,36.24101520332922,36.2324528116237,-0.008562391705517314,6.4789847966705665,1.225266625064862,0.03736540969555922,20.37899937597293,1.6438526187589109
98.1999999999987,58.199999999998695,7,42.83999999999978,36.31633245671731,36.232965303198625,-0.08336715351868662,6.523667543282471,1.2348311913185173,0.0376586266940459,20.52246786977776,1.7848005764844674
98.29999999999869,58.29999999999869,7,42.95999999999978,36.3921881526204,36.320573487794555,-0.07161466482584444,6.567811847379382,1.243627136592939,0.0379278479515423,20.654407048894086,1.5909662612841375
98.39999999999868,58.399999999998684,7,43.07999999999978,36.46857576669192,36.546948635205794,0.07837286851387404,6.611424233307858,1.2523288384070383,0.03819380703576119,20.784932576105575,1.7636499907776446
98.49999999999868,58.49999999999868,7,43.199999999999775,36.54548928605649,36.59122503626974,0.04573575021325382,6.654510713943289,1.2609323176236376,0.03845675968228378,20.913984764354563,1.6063688544134043
98.59999999999867,58.59999999999867,7,43.31999999999977,36.62292277109269,36.64491494071306,0.02199216962036843,6.697077228907084,1.2694385678279496,0.03871674251810083,21.041578517419243,1.4868722776392407
98.69999999999867,58.69999999999867,7,43.43999999999977,36.70087034120737,36.73938587216304,0.03851553095567084,6.7391296587924,1.277848526029734,0.038973785057341975,21.16772789044601,1.80806893968026
98.79999999999866,58.79999999999866,7,43.55999999999977,36.77932617146448,36.69836876832263,-0.08095740314185207,6.780673828535285,1.286163094684143,0.039227915128557375,21.292446420262145,1.679167885384094
98.89999999999866,58.899999999998656,7,43.679999999999765,36.858284491558244,36.820992765738715,-0.037291725819528665,6.821715508441521,1.2943831661087262,0.03947916004687938,21.415747491630892,1.6339050206201395
