time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
89.09999999999921,49.09999999999921,0,42.12000000000038,36.84031207668048,36.746197760509354,-0.09411431617112953,5.279687923319898,0.9297101000983837,0.8533714726899304,15.945651501475757,16.16750854669223
89.1999999999992,49.19999999999921,0,42.24000000000038,36.92661069206441,36.940447992751245,0.01383730068683775,5.313389307935971,0.9400391058575706,0.8629861538392771,16.10058658786356,16.738775811988432
89.2999999999992,49.2999999999992,0,42.360000000000376,37.013860148970494,36.97027122105924,-0.043588927911251574,5.346139851029882,0.9502537087121085,0.8724945690608806,16.253805630681626,16.020589000150178
89.3999999999992,49.399999999999196,0,42.48000000000037,37.10204990024983,36.99328267647789,-0.1087672237719417,5.377950099750542,0.9603547792545999,0.8818975127933703,16.405321688819,16.37595396726736
89.49999999999919,49.49999999999919,0,42.60000000000037,37.191169480075,37.19725921636331,0.006089736288309666,5.408830519925374,0.9703432074974578,0.8911957982516666,16.55514811246187,16.48747936894758
89.59999999999918,49.599999999999184,0,42.72000000000037,37.28120850567405,37.33651659357328,0.05530808789922759,5.438791494326317,0.9802199013511464,0.9003902559905155,16.703298520267197,16.49947265198433
89.69999999999918,49.69999999999918,0,42.840000000000366,37.37215667892606,37.32123323426017,-0.05092344466589083,5.467843321074305,0.9899857851584503,0.9094817325201157,16.849786777376753,16.769162980225634
89.79999999999917,49.79999999999917,0,42.96000000000036,37.46400378782339,37.502734794327324,0.03873100650393724,5.495996212176976,0.9996417982840894,0.9184710889732657,16.99462697426134,17.14210292653848
89.89999999999917,49.89999999999917,0,43.08000000000036,37.55673970780572,37.50420249358843,-0.05253721421728841,5.523260292194642,1.0091888937588644,0.9273591998233367,17.137833406382967,16.566666546145406
89.99999999999916,49.99999999999916,0,43.20000000000036,37.650354402970954,37.681267504140855,0.03091310116990087,5.549645597029404,1.0186280369775023,0.9361469516523296,17.279420554662536,17.070311113853077
90.09999999999916,50.099999999999156,0,43.320000000000356,37.74483792716777,37.76029062660758,0.015452699439805428,5.575162072832583,1.0279602044492102,0.9448352419681622,17.419403066738155,17.13283952382825
90.19999999999915,50.19999999999915,0,43.44000000000035,37.840180424974804,37.89165514451166,0.05147471953685567,5.599819575025549,1.0371863825999696,0.9534249780703029,17.557795738999545,17.88938990944753
90.29999999999914,50.299999999999145,0,43.56000000000035,37.93637213257108,37.97768486602601,0.04131273345493014,5.623627867429271,1.046307566625464,0.9619170759627805,17.69461349938196,17.752626062552316
90.39999999999914,50.39999999999914,0,43.68000000000035,38.033403378502435,38.1081658893558,0.07476251085336827,5.646596621497913,1.0553247593935562,0.9703124593135728,17.829871390903342,17.67706786200413
90.49999999999913,50.49999999999913,0,43.800000000000345,38.131264584348365,38.10312885381674,-0.028135730531623437,5.66873541565198,1.0642389703951358,0.9786120584593219,17.963584555927035,18.116094069167087
90.59999999999913,50.59999999999913,0,43.92000000000034,38.2299462652938,38.2060279744536,-0.02391829084020003,5.690053734706545,1.0730512147421591,0.9868168094542952,18.09576822113239,18.391164960573672
90.69999999999912,50.69999999999912,0,44.04000000000034,38.32931795929284,38.310534110303045,-0.018783848989791352,5.710682040707503,1.0797446569248967,0.9937169399904247,18.19616985387345,18.028554377717253
90.79999999999912,50.799999999999116,0,44.16000000000034,38.42931663534601,38.394144777300404,-0.03517185804560796,5.730683364654325,1.086151959884929,0.9999867605317422,18.292279398273934,18.072240770923244
90.89999999999911,50.89999999999911,0,44.280000000000335,38.529916599025505,38.50973019759769,-0.02018640142781436,5.75008340097483,1.0925002736316172,1.0059996367949384,18.387504104474257,18.51442313681165
90.9999999999991,50.999999999999105,0,44.40000000000033,38.631105160630845,38.62386556911692,-0.007239591513922505,5.768894839369487,1.0987876000236871,1.011885616053397,18.481814000355307,19.25863091557202
91.0999999999991,51.0999999999991,0,44.52000000000033,38.73287418978097,38.749018516382705,0.016144326601732928,5.787125810219358,1.1050137488793992,1.0176902915012884,18.575206233190986,19.12151216516754
91.1999999999991,51.19999999999909,0,44.64000000000033,38.83521718414428,38.80922166401074,-0.025995520133534455,5.804782815856051,1.1111791504243707,1.0234299436330383,18.66768725636556,18.472545056527796
91.29999999999909,51.29999999999909,0,44.760000000000325,38.938128251829724,38.89728494328117,-0.04084330854855267,5.821871748170601,1.1172844442783145,1.0291106768544371,18.759266664174717,18.01481290277909
91.39999999999908,51.39999999999908,0,44.88000000000032,39.041601757832055,39.09834664111296,0.05674488328090632,5.838398242168267,1.1233303372253016,1.0347350600233136,18.849955058379525,18.974731856096803
91.49999999999908,51.499999999999076,0,45.00000000000032,39.145632200885636,39.17232513847755,0.026692937591910493,5.854367799114684,1.1293175539958904,1.0403044305358309,18.939763309938357,18.849614340250813
91.59999999999907,51.59999999999907,0,45.12000000000032,39.25021417025625,39.207834230908716,-0.04237993934753348,5.8697858297440675,1.135246820232974,1.0458196937061262,19.028702303494608,18.896195272166064
91.69999999999906,51.699999999999065,0,45.240000000000315,39.35534233026399,39.344374792625125,-0.010967537638862268,5.8846576697363275,1.141118856594997,1.051281600077352,19.116782848924956,18.532938190650597
91.79999999999906,51.79999999999906,0,45.36000000000031,39.461011414425485,39.45651125429498,-0.004500160130504582,5.898988585574827,1.1469343767155253,1.056690841614989,19.20401565073288,18.988574353104063
91.89999999999905,51.899999999999054,0,45.48000000000031,39.567216222932835,39.55754539164745,-0.009670831285383485,5.9127837770674745,1.1526940865004742,1.0620480850735337,19.290411297507113,19.21919215947742
91.99999999999905,51.99999999999905,0,45.60000000000031,39.67395162129019,39.63891741376483,-0.03503420752536357,5.926048378710114,1.1583986838916762,1.0673539835735928,19.375980258375144,18.84280111876825
92.09999999999904,52.09999999999904,0,45.720000000000304,39.78121253935265,39.72955939246372,-0.05165314688893119,5.938787460647653,1.1640488587952462,1.0726091806245546,19.460732881928692,19.853049694021546
92.19999999999904,52.19999999999904,0,45.8400000000003,39.88899397050569,39.91221826089561,0.023224290389919133,5.951006029494614,1.1696452930702688,1.0778143115303456,19.544679396054033,19.56196622500191
92.29999999999903,52.29999999999903,0,45.9600000000003,39.997290970894745,39.92692906856657,-0.07036190232817319,5.962709029105554,1.1751886605414685,1.0829700038906103,19.627829908122028,19.165115725588148
92.39999999999903,52.399999999999025,0,46.0800000000003,40.106098658673844,40.2509769248072,0.14487826613335386,5.973901341326453,1.1806796270231172,1.088076877791009,19.71019440534676,20.56429728203405
92.49999999999902,52.49999999999902,0,46.200000000000294,40.21541221326268,40.18675778585725,-0.028654427405427896,5.984587786737613,1.1861188503495752,1.0931355458883518,19.791782755243627,19.810889591025834
92.59999999999901,52.599999999999014,0,46.32000000000029,40.32522687460885,40.37717913353071,0.051952258921858174,5.99477312539144,1.191506980410709,1.0981466134617375,19.872604706160637,20.502379561937165
92.69999999999901,52.69999999999901,0,46.44000000000029,40.435537942454275,40.40993472159232,-0.02560322086195299,6.004462057546014,1.1968446591913928,1.1031106784542122,19.952669887870893,20.16183834168964
92.799999999999,52.799999999999,0,46.56000000000029,40.54634077560561,40.603554944078425,0.05721416847281802,6.013659224394679,1.2021325208146512,1.1080283315132897,20.031987812219768,19.59000376035166
92.899999999999,52.899999999999,0,46.680000000000284,40.657630791208916,40.6441687913572,-0.013461999851713813,6.022369208791368,1.2073711915881729,1.1129001560330922,20.110567873822593,20.535428870447785
92.99999999999899,52.99999999999899,0,46.80000000000028,40.769403464028805,40.713106250829846,-0.05629721319895964,6.030596535971476,1.212561290053899,1.1177267281989107,20.188419350808484,19.83726487176981
93.09999999999899,53.099999999998985,0,46.92000000000028,40.88165432573224,40.89174368084824,0.010089355116001286,6.038345674268037,1.2177034270404847,1.122508617034338,20.265551405607273,20.649054666104053
93.19999999999898,53.19999999999898,0,47.040000000000276,40.99437896417733,41.01319087002013,0.0188119058428029,6.045621035822947,1.2227982057184152,1.1272463844508986,20.341973085776228,20.28543004010788
93.29999999999897,53.299999999998974,0,47.160000000000274,41.107573022707335,41.13215047955296,0.024577456845626955,6.052426977292939,1.2278462216575774,1.1319405853000335,20.41769332486366,20.4961070446741
93.39999999999897,53.39999999999897,0,47.28000000000027,41.22123219945006,41.22518373165556,0.003951532205505259,6.058767800550214,1.2328480628870733,1.1365917674272517,20.4927209433061,20.53462553289167
93.49999999999896,53.49999999999896,0,47.40000000000027,41.33535224662289,41.34364432945403,0.008292082831140135,6.064647753377379,1.2378043099571447,1.1412004717283164,20.56706464935717,20.993983132059796
93.59999999999896,53.59999999999896,0,47.520000000000266,41.44992896984362,41.466462688543366,0.016533718699747624,6.070071030156647,1.2427155360029676,1.1457672322072647,20.640733040044513,20.46218234032196
93.69999999999895,53.69999999999895,0,47.64000000000026,41.564958227447235,41.54059214996434,-0.02436607748289532,6.075041772553028,1.2475823068102267,1.1502925760361413,20.7137346021534,21.112136067884848
93.79999999999895,53.799999999998946,0,47.76000000000026,41.680435929808866,41.72925744498993,0.04882151518106781,6.079564070191395,1.2524051808822525,1.154777023616272,20.786077713233787,20.608763997015735
93.89999999999894,53.89999999999894,0,47.88000000000026,41.79635803867296,41.82462503011066,0.02826699143769673,6.083641961327295,1.2571847095086124,1.1592210886409515,20.857770642629184,20.413597010620876
93.99999999999893,53.999999999998934,0,48.000000000000256,41.9127205664889,41.9789741834037,0.0662536169147998,6.087279433511355,1.2619214368350014,1.1636252781594076,20.92882155252502,21.421547326303514
94.09999999999893,54.09999999999893,0,48.12000000000025,42.02951957575309,42.05110451165749,0.021584935904400027,6.090480424247161,1.266615899934304,1.1679900926419169,20.99923849901456,21.162381170953534
94.19999999999892,54.19999999999892,0,48.24000000000025,42.14675117835769,42.08564436568757,-0.061106812670118416,6.093248821642561,1.271268628878695,1.1723160260459498,21.069029433180425,20.9976852685359
94.29999999999892,54.29999999999892,0,48.36000000000025,42.264411534946014,42.32673388420498,0.06232234925896307,6.0955884650542345,1.2758801468126806,1.17660356588324,21.138202202190207,20.84637747088617
94.39999999999891,54.39999999999891,0,48.480000000000246,42.38249685427478,42.323777952498254,-0.058718901776522614,6.097503145725469,1.2804509700269426,1.1808531932876627,21.206764550404138,20.98707982727508
94.4999999999989,54.499999999998906,0,48.60000000000024,42.50100339258316,42.44471238300329,-0.05629100957986566,6.098996607417085,1.284981608032891,1.18506538308382,21.274724120493367,21.079139186836702
94.5999999999989,54.5999999999989,0,48.72000000000024,42.61992745296878,42.64689407321895,0.026966620250171047,6.100072547031459,1.2894725636378328,1.1892406038562473,21.34208845456749,21.33179445534255
94.6999999999989,54.699999999998894,0,48.84000000000024,42.7392653847707,42.745145403455794,0.005880018685097355,6.100734615229541,1.293924333020654,1.1933793180191445,21.40886499530981,21.75441176397562
94.79999999999889,54.79999999999889,0,48.960000000000235,42.85901358295935,42.84398483318458,-0.0150287497747712,6.100986417040886,1.298337405807922,1.1974819818865436,21.47506108711883,21.489427721921395
94.89999999999888,54.89999999999888,0,49.08000000000023,42.979168487533634,42.93929939041463,-0.039869097119002106,6.100831512466598,1.3027122651503362,1.2015490457428402,21.540683977255043,21.330541645334623
94.99999999999888,54.99999999999888,0,49.20000000000023,43.099726582924994,43.03088373613798,-0.06884284678701391,6.100273417075236,1.307049387799434,1.205580953913605,21.60574081699151,21.992203958311336
95.09999999999887,55.09999999999887,0,49.32000000000023,43.220684397408654,43.16914907811731,-0.05153531929134658,6.099315602591574,1.3113492441844978,1.2095781448366154,21.670238662767467,21.9983742418257
95.19999999999887,55.199999999998866,0,49.440000000000225,43.34203850252196,43.410759989563346,0.06872148704138681,6.097961497478266,1.315612298489565,1.213541051133025,21.734184477343476,21.483282927444087
95.29999999999886,55.29999999999886,0,49.56000000000022,43.46378551248982,43.41951155406477,-0.044273958425051774,6.096214487510402,1.3198390087305036,1.2174700996786225,21.797585130957554,21.897795669644502
95.39999999999885,55.399999999998855,0,49.68000000000022,43.58592208365733,43.64746024973077,0.06153816607343998,6.09407791634289,1.3240298268320763,1.2213657116751158,21.860447402481142,21.597138448426175
95.49999999999885,55.49999999999885,0,49.80000000000022,43.70844491392947,43.7047753081622,-0.0036696057672713778,6.091555086070748,1.328185198704933,1.2252283027213784,21.922777980573994,22.53710861775003
95.59999999999884,55.59999999999884,0,49.920000000000215,43.83135074221793,43.86812801601285,0.03677727379491813,6.088649257782286,1.3323055643224888,1.2290582828846184,21.984583464837332,22.298623735884735
95.69999999999884,55.69999999999884,0,50.04000000000021,43.95463634789507,43.994314645672844,0.039678297777776095,6.085363652105144,1.3363913577976367,1.2328560567714189,22.04587036696455,22.00872576418587
95.79999999999883,55.79999999999883,0,50.16000000000021,44.07829855025493,44.04122549798822,-0.037073052266705986,6.081701449745282,1.3404430074592257,1.236622023598592,22.106645111888387,22.693043874927135
95.89999999999883,55.899999999998826,0,50.28000000000021,44.20233420798131,44.20236345964015,2.9251658837381456e-05,6.077665792018898,1.3444609359282955,1.240356577263824,22.166914038924432,22.588623742517466
95.99999999999882,55.99999999999882,0,50.400000000000205,44.326740218622916,44.219499219683534,-0.10724099893938188,6.073259781377288,1.3484455601939997,1.2440601064160572,22.226683402909995,21.78206142026527
96.09999999999881,56.099999999998815,0,50.5200000000002,44.45151351807547,44.51858813099149,0.06707461291601646,6.0684864819247295,1.352397291689185,1.2477329945255744,22.285959375337775,22.161339605487274
96.19999999999881,56.19999999999881,0,50.6400000000002,44.576651080070846,44.52878108366401,-0.04786999640683831,6.0633489199293535,1.356316536365607,1.2513756199537611,22.344748045484103,22.19028864676297
