time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
14.799999999999963,-25.20000000000004,0,17.63999999999997,17.311467532817904,17.26295762238524,-0.04850991043266362,0.32853246718206464,1.2973183618699335,1.2107063232797803,21.459775428049003,21.27712324057334
14.899999999999963,-25.100000000000037,0,17.75999999999997,17.43253468745046,17.425633992734895,-0.006900694715564981,0.32746531254950995,1.2972805078738985,1.2106715463255613,21.459207618108476,21.619630668612807
14.999999999999963,-25.000000000000036,0,17.87999999999997,17.553598375684174,17.50447824221282,-0.04912013347135513,0.3264016243157961,1.2972427768791748,1.2106368823371392,21.458641653187623,21.738779804890473
15.099999999999962,-24.900000000000038,0,17.99999999999997,17.67465860877893,17.725719666854918,0.051061058075987376,0.3253413912210412,1.2972051684859391,1.210602330947555,21.45807752728909,21.26460084450703
15.199999999999962,-24.80000000000004,0,18.119999999999973,17.795715397958038,17.78596994963916,-0.009745448318877692,0.324284602041935,1.297167682295697,1.210567891791057,21.457515234435455,21.45299414381104
15.299999999999962,-24.70000000000004,0,18.239999999999974,17.916768754408345,17.967989139836057,0.05122038542771179,0.32323124559162864,1.297130317911213,1.2105335645030644,21.456954768668197,21.258817142472772
15.399999999999961,-24.600000000000037,0,18.359999999999975,18.037818689280364,18.0543394288709,0.016520739590536238,0.32218131071961054,1.2970930749365797,1.2104993487201967,21.456396124048695,21.865045537612307
15.499999999999961,-24.50000000000004,0,18.479999999999976,18.15886521368839,18.109538442203156,-0.04932677148523368,0.32113478631158543,1.2970559529771561,1.2104652440802464,21.45583929465734,21.559719785551028
15.59999999999996,-24.40000000000004,0,18.599999999999977,18.279908338710605,18.18978623228892,-0.09012210642168483,0.3200916612893714,1.297018951639565,1.2104312502221677,21.455284274593474,21.30548100632678
15.69999999999996,-24.30000000000004,0,18.719999999999978,18.400948075389216,18.409758943231168,0.00881086784195162,0.31905192461076126,1.296982070531778,1.210397366786125,21.45473105797667,21.177024194330517
15.79999999999996,-24.20000000000004,0,18.83999999999998,18.52198443473056,18.44572526707994,-0.07625916765061902,0.31801556526941965,1.2969453092629506,1.2103635934134087,21.454179638944257,21.578019048174976
15.89999999999996,-24.10000000000004,0,18.95999999999998,18.643017427705207,18.64156126823753,-0.0014561594676756329,0.3169825722947728,1.2969086674435575,1.2103299297464896,21.453630011653363,20.99002148312755
15.99999999999996,-24.000000000000043,0,19.07999999999998,18.76404706524811,18.7308325579877,-0.03321450726041064,0.3159529347518699,1.2968721446853826,1.2102963754290292,21.453082170280737,21.544281457505424
16.09999999999996,-23.90000000000004,0,19.19999999999998,18.88507335825869,18.899571114001507,0.01449775574281631,0.31492664174129104,1.2968357406013724,1.2102629301057979,21.452536109020585,21.51290048395127
16.19999999999996,-23.80000000000004,0,19.319999999999983,19.006096317600967,19.006491880882077,0.0003955632811099008,0.31390368239901534,1.2967994548058275,1.210229593422759,21.45199182208741,21.521528812182822
16.29999999999996,-23.70000000000004,0,19.439999999999984,19.12711595410367,19.129020443998236,0.0019044898945672628,0.3128840458963147,1.2967632869142398,1.2101963650270025,21.4514493037136,21.311582701967005
16.399999999999963,-23.600000000000037,0,19.559999999999985,19.248132278560348,19.25469239857802,0.006560120017670812,0.31186772143963637,1.296727236543384,1.2101632445667756,21.45090854815076,20.873138892376552
16.499999999999964,-23.500000000000036,0,19.679999999999986,19.369145301729496,19.39444280341578,0.02529750168628553,0.3108546982704894,1.2966913033112721,1.2101302316914664,21.450369549669084,20.909019104671287
16.599999999999966,-23.400000000000034,0,19.799999999999986,19.490155034334656,19.42841584091214,-0.06173919342251466,0.3098449656653308,1.296655486837163,1.210097326051604,21.449832302557443,21.559886988217666
16.699999999999967,-23.300000000000033,0,19.919999999999987,19.611161487064543,19.645031334176444,0.03386984711190166,0.30883851293544495,1.2966197867415543,1.2100645272988537,21.449296801123314,21.057763924938488
16.79999999999997,-23.20000000000003,0,20.03999999999999,19.73216467057314,19.78843675544161,0.05627208486846769,0.30783532942684744,1.2965842026461412,1.2100318350859907,21.448763039692118,20.910237727375392
16.89999999999997,-23.10000000000003,0,20.15999999999999,19.853164595479836,19.796004379195285,-0.05716021628455081,0.3068354045201538,1.2965487341739272,1.209999249066957,21.448231012608908,21.694093899236172
16.99999999999997,-23.00000000000003,0,20.27999999999999,19.974161272369514,19.900546452544525,-0.0736148198249893,0.30583872763047637,1.296513380949066,1.209966768896788,21.447700714235992,21.25008037115567
17.099999999999973,-22.900000000000027,0,20.39999999999999,20.095154711792677,20.008101544371016,-0.08705316742166147,0.30484528820731427,1.296478142596965,1.2099343942316452,21.447172138954475,20.72105673509733
17.199999999999974,-22.800000000000026,0,20.519999999999992,20.21614492426556,20.260126162689463,0.043981238423903335,0.3038550757344325,1.2964430187442642,1.2099021247288202,21.446645281163963,21.823476361491192
17.299999999999976,-22.700000000000024,0,20.639999999999993,20.33713192027023,20.403189751173628,0.06605783090339656,0.3028680797297625,1.2964080090187762,1.209869960046696,21.446120135281642,21.11744776642874
17.399999999999977,-22.600000000000023,0,20.759999999999994,20.45811571025471,20.44805045313978,-0.010065257114931114,0.3018842897452849,1.2963731130495746,1.2098378998447883,21.445596695743617,20.97226732765537
17.49999999999998,-22.50000000000002,0,20.879999999999995,20.57909630463308,20.55761737873316,-0.021478925899920398,0.30090369536691597,1.2963383304669203,1.2098059437837154,21.445074957003804,21.166502242278913
17.59999999999998,-22.40000000000002,0,20.999999999999996,20.7000737137856,20.72844117842887,0.02836746464327078,0.2999262862143972,1.2963036609022591,1.2097740915251862,21.444554913533885,20.92406797262235
17.69999999999998,-22.30000000000002,0,21.119999999999997,20.821047948058798,20.93419861865435,0.11315067059555162,0.29895205194119967,1.296269103988228,1.2097423427319998,21.44403655982342,21.73405157083784
17.799999999999983,-22.200000000000017,0,21.24,20.942019017765606,20.985779292145864,0.04376027438025787,0.2979809822343924,1.2962346593587273,1.2097106970680893,21.44351989038091,21.66467689265895
17.899999999999984,-22.100000000000016,0,21.36,21.06298693318545,21.039273876113885,-0.023713057071564236,0.2970130668145501,1.296200326648755,1.2096791541984364,21.443004899731324,21.56316604895863
17.999999999999986,-22.000000000000014,0,21.48,21.183951704564365,21.193788819528656,0.009837114964291516,0.2960482954356358,1.2961661054945606,1.2096477137891353,21.44249158241841,21.739810375009906
18.099999999999987,-21.900000000000013,0,21.6,21.3049133421151,21.250008466135533,-0.054904875979566725,0.2950866578849016,1.296131995533544,1.2096163755073537,21.44197993300316,21.26884089478823
18.19999999999999,-21.80000000000001,0,21.720000000000002,21.425871856017235,21.519439934957187,0.09356807893995267,0.29412814398276765,1.296097996404328,1.209585139021362,21.44146994606492,21.567794195150945
18.29999999999999,-21.70000000000001,0,21.840000000000003,21.546827256417284,21.64969551050825,0.10286825409096423,0.29317274358271916,1.296064107746656,1.2095540040004842,21.44096161619984,21.338605353067237
18.39999999999999,-21.60000000000001,0,21.960000000000004,21.667779553428797,21.61377179110254,-0.05400776232625759,0.29222044657120705,1.2960303292014528,1.2095229701151147,21.44045493802179,21.425162241672663
18.499999999999993,-21.500000000000007,0,22.080000000000005,21.78872875713247,21.741015222802087,-0.04771353433038428,0.29127124286753414,1.2959966604108515,1.2094920370367424,21.439949906162774,21.086242139431697
18.599999999999994,-21.400000000000006,0,22.200000000000006,21.90967487757626,21.843773446339938,-0.0659014312363233,0.2903251224237451,1.295963101018127,1.209461204437918,21.439446515271904,21.21836826801149
18.699999999999996,-21.300000000000004,0,22.320000000000007,22.030617924775484,22.022629322890552,-0.007988601884932223,0.2893820752245233,1.2959296506676958,1.209430471992243,21.43894476001544,21.446406456528102
18.799999999999997,-21.200000000000003,0,22.44000000000001,22.15155790871292,22.26485472081379,0.11329681210087017,0.288442091287088,1.2958963090051394,1.2093998393743797,21.43844463507709,21.205782427678496
18.9,-21.1,0,22.56000000000001,22.272494839338925,22.293334609659432,0.020839770320506545,0.2875051606610839,1.2958630756772072,1.209369306260057,21.437946135158107,21.435354790318723
19.0,-21.0,0,22.68000000000001,22.393428726571532,22.444795190253036,0.05136646368150366,0.28657127342847843,1.2958299503317794,1.2093388723260494,21.43744925497669,21.60466609114749
19.1,-20.9,0,22.80000000000001,22.51435958029655,22.56546965950689,0.051110079210339165,0.2856404197034621,1.2957969326178893,1.2093085372501835,21.43695398926834,21.24624660109836
19.200000000000003,-20.799999999999997,0,22.920000000000012,22.635287410367685,22.606561063900156,-0.02872634646752914,0.2847125896323277,1.2957640221857436,1.2092783007113523,21.436460332786154,21.277687344270415
19.300000000000004,-20.699999999999996,0,23.040000000000013,22.756212226606632,22.76662870077863,0.010416474171996981,0.28378777339338157,1.2957312186866121,1.2092481623894542,21.435968280299182,21.269974265890035
19.400000000000006,-20.599999999999994,0,23.160000000000014,22.877134038803177,22.82061418459763,-0.05651985420554695,0.28286596119683693,1.2956985217729586,1.2092181219654505,21.43547782659438,21.38873029121523
19.500000000000007,-20.499999999999993,0,23.280000000000015,22.99805285671531,22.95541925884351,-0.04263359787180221,0.2819471432847038,1.2956659310983762,1.209188179121346,21.434988966475643,21.770986303793546
19.60000000000001,-20.39999999999999,0,23.400000000000016,23.118968690069327,23.056624543737353,-0.062344146331973604,0.2810313099306896,1.2956334463175556,1.2091583335401634,21.434501694763334,21.268808934360273
19.70000000000001,-20.29999999999999,0,23.520000000000017,23.23988154855992,23.35798955193053,0.11810800337060812,0.28011845144009584,1.2956010670863223,1.2091285849059576,21.434016006294833,21.148810232591174
19.80000000000001,-20.19999999999999,0,23.64000000000002,23.360791441850303,23.349996579889343,-0.010794861960960134,0.27920855814971546,1.29556879306162,1.2090989329038095,21.4335318959243,21.243689641550823
19.900000000000013,-20.099999999999987,0,23.76000000000002,23.481698379572286,23.49947833646998,0.017779956897694404,0.2783016204277331,1.295536623901507,1.2090693772198224,21.433049358522602,21.295489238270005
20.000000000000014,-19.999999999999986,0,23.88000000000002,23.602602371326398,23.638968925890467,0.036366554564068565,0.27739762867362217,1.2955045592651668,1.209039917541127,21.4325683889775,21.141097653098424
20.100000000000016,-19.899999999999984,0,24.00000000000002,23.723503426681987,23.711491138640984,-0.012012288041002961,0.2764965733180347,1.2954725988128928,1.2090105535558742,21.43208898219339,21.028585871550337
20.200000000000017,-19.799999999999983,0,24.120000000000022,23.844401555177306,23.78688488346029,-0.05751667171701769,0.275598444822716,1.2954407422060388,1.2089812849532018,21.43161113309058,21.221909311112913
20.30000000000002,-19.69999999999998,0,24.240000000000023,23.965296766319636,23.916782446878933,-0.04851431944070228,0.2747032336803876,1.2954089891071303,1.208952111423292,21.431134836606955,20.942839837956587
20.40000000000002,-19.59999999999998,0,24.360000000000024,24.086189069585366,23.99871808844186,-0.08747098114350749,0.2738109304146583,1.2953773391797232,1.2089230326573035,21.43066008769585,21.283226986749877
20.50000000000002,-19.49999999999998,0,24.480000000000025,24.207078474420108,24.27286218339795,0.06578370897784325,0.27292152557991756,1.2953457920885145,1.2088940483474178,21.430186881327717,20.909939280718483
20.600000000000023,-19.399999999999977,0,24.600000000000026,24.32796499023879,24.247202836343877,-0.08076215389491281,0.27203500976123607,1.2953143474992677,1.208865158186807,21.429715212489015,21.532628844323042
20.700000000000024,-19.299999999999976,0,24.720000000000027,24.448848626425754,24.476656785967418,0.027808159541663713,0.27115137357427344,1.2952830050788315,1.2088363618696374,21.42924507618247,21.264580625356285
20.800000000000026,-19.199999999999974,0,24.84000000000003,24.569729392334864,24.57696422709379,0.007234834758925501,0.2702706076651644,1.295251764495176,1.2088076590910892,21.42877646742764,21.814676082719757
20.900000000000027,-19.099999999999973,0,24.96000000000003,24.690607297289596,24.77840649680263,0.08779919951303583,0.2693927027104337,1.2952206254172856,1.2087790495473016,21.428309381259282,21.630193794357655
21.00000000000003,-18.99999999999997,0,25.08000000000003,24.811482350583137,24.780270799185136,-0.031211551398001802,0.2685176494168928,1.295189587515277,1.2087505329354231,21.427843812729154,21.399657362151146
21.10000000000003,-18.89999999999997,0,25.20000000000003,24.932354561478498,24.79420247215297,-0.13815208932552636,0.26764543852153366,1.2951586504603294,1.2087221089535876,21.42737975690494,21.117079907505804
21.20000000000003,-18.79999999999997,0,25.320000000000032,25.053223939208586,24.9911408997902,-0.06208303941838622,0.26677606079144667,1.295127813924649,1.2086937773008848,21.426917208869735,21.476905090015762
21.300000000000033,-18.699999999999967,0,25.440000000000033,25.174090492976326,25.22567101363572,0.05158052065939245,0.2659095070237072,1.2950970775815795,1.2086655376774162,21.426456163723692,20.70442619147193
21.400000000000034,-18.599999999999966,0,25.560000000000034,25.294954231954748,25.31179518956733,0.016840957612583196,0.2650457680452867,1.295066441105463,1.2086373897842315,21.425996616581948,20.967000746667264
21.500000000000036,-18.499999999999964,0,25.680000000000035,25.415815165287082,25.410009716151976,-0.0058054491351065,0.2641848347129532,1.2950359041717312,1.20860933332336,21.42553856257597,21.20817256132061
21.600000000000037,-18.399999999999963,0,25.800000000000036,25.53667330208686,25.577877556649902,0.04120425456304133,0.2633266979131754,1.295005466456862,1.208581367997797,21.42508199685293,21.41804596702627
21.70000000000004,-18.29999999999996,0,25.920000000000037,25.65752865143801,25.718382234602494,0.06085358316448364,0.2624713485620269,1.29497512763839,1.2085534935115048,21.42462691457585,21.43022544034742
21.80000000000004,-18.19999999999996,0,26.04000000000004,25.778381222394952,25.75949753221964,-0.01888369017531133,0.26161877760508645,1.294944887394903,1.20852570956941,21.424173310923546,21.176529496332236
21.90000000000004,-18.09999999999996,0,26.16000000000004,25.89923102398269,25.970005641058137,0.07077461707544686,0.2607689760173493,1.2949147454060164,1.208498015877389,21.423721181090244,21.210279585395085
